# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  168.000
# mu =    0.000 kJ/mol
3579.900000	181.000000	182.105957
3580.000000	185.000000	185.693726
3580.100000	184.000000	187.346725
3580.200000	187.000000	187.352493
3580.300000	184.000000	184.930771
3580.400000	185.000000	186.031525
3580.500000	185.000000	184.235214
3580.600000	185.000000	187.311188
3580.700000	183.000000	184.540237
3580.800000	179.000000	180.868286
3580.900000	179.000000	181.495392
3581.000000	185.000000	187.333252
3581.100000	186.000000	186.798279
3581.200000	185.000000	186.385880
3581.300000	184.000000	185.847900
3581.400000	185.000000	185.567490
3581.500000	188.000000	188.356537
3581.600000	184.000000	185.715988
3581.700000	185.000000	186.298553
3581.800000	184.000000	183.837097
3581.900000	183.000000	184.408325
3582.000000	187.000000	185.522675
3582.100000	179.000000	181.466370
3582.200000	186.000000	185.454437
3582.300000	186.000000	187.539825
3582.400000	192.000000	192.705017
3582.500000	192.000000	190.404114
3582.600000	191.000000	191.969330
3582.700000	192.000000	191.391968
3582.800000	191.000000	189.151260
3582.900000	186.000000	186.682800
3583.000000	188.000000	189.755493
3583.100000	187.000000	187.261536
3583.200000	187.000000	186.508774
3583.300000	191.000000	192.136780
3583.400000	186.000000	188.845901
3583.500000	192.000000	194.156982
3583.600000	194.000000	193.857315
3583.700000	191.000000	192.904724
3583.800000	188.000000	189.263077
3583.900000	190.000000	191.260025
3584.000000	187.000000	185.509979
3584.100000	184.000000	184.783539
3584.200000	183.000000	184.483582
3584.300000	184.000000	183.425827
3584.400000	185.000000	185.043457
3584.500000	185.000000	183.207123
3584.600000	183.000000	185.444336
3584.700000	181.000000	180.169739
3584.800000	182.000000	181.536163
3584.900000	185.000000	184.120453
3585.000000	183.000000	183.142639
3585.100000	186.000000	186.493744
3585.200000	190.000000	191.251373
3585.300000	184.000000	185.192856
3585.400000	178.000000	179.056000
3585.500000	179.000000	180.114044
3585.600000	177.000000	178.052094
3585.700000	176.000000	177.340378
3585.800000	173.000000	173.448608
3585.900000	182.000000	183.327484
3586.000000	180.000000	182.090027
3586.100000	182.000000	184.319962
3586.200000	184.000000	184.953979
3586.300000	183.000000	183.363708
3586.400000	186.000000	187.202484
3586.500000	189.000000	188.496796
3586.600000	185.000000	185.778870
3586.700000	188.000000	188.783661
3586.800000	189.000000	191.139008
3586.900000	190.000000	191.949066
3587.000000	190.000000	191.063080
3587.100000	189.000000	188.420349
3587.200000	181.000000	183.371674
3587.300000	186.000000	186.860413
3587.400000	183.000000	184.413727
3587.500000	187.000000	188.366455
3587.600000	185.000000	186.531097
3587.700000	183.000000	184.505463
3587.800000	184.000000	183.698975
3587.900000	180.000000	181.580719
3588.000000	186.000000	187.892899
3588.100000	192.000000	193.048218
3588.200000	192.000000	192.219147
3588.300000	189.000000	189.159317
3588.400000	185.000000	186.016937
3588.500000	188.000000	189.183350
3588.600000	193.000000	193.912598
3588.700000	185.000000	188.688583
3588.800000	187.000000	187.602051
3588.900000	189.000000	189.571579
3589.000000	190.000000	191.345703
3589.100000	186.000000	187.886597
3589.200000	186.000000	185.991257
3589.300000	186.000000	186.165451
3589.400000	191.000000	190.041641
3589.500000	191.000000	191.395294
3589.600000	185.000000	187.013916
3589.700000	184.000000	184.862366
3589.800000	187.000000	186.430435
3589.900000	184.000000	185.280701
3590.000000	182.000000	183.971619
3590.100000	185.000000	184.400726
3590.200000	183.000000	184.990631
3590.300000	190.000000	190.043976
3590.400000	187.000000	188.846207
3590.500000	190.000000	188.268524
3590.600000	188.000000	191.566956
3590.700000	191.000000	192.958801
3590.800000	190.000000	193.762466
3590.900000	190.000000	192.905869
3591.000000	190.000000	191.716858
3591.100000	192.000000	191.670654
3591.200000	187.000000	189.805405
3591.300000	180.000000	183.509766
3591.400000	181.000000	181.992218
3591.500000	183.000000	184.346771
3591.600000	188.000000	187.911850
3591.700000	183.000000	184.757996
3591.800000	181.000000	182.009186
3591.900000	183.000000	181.382416
3592.000000	181.000000	180.425003
3592.100000	179.000000	178.803131
3592.200000	184.000000	184.957275
3592.300000	190.000000	191.208633
3592.400000	184.000000	184.840576
3592.500000	179.000000	181.281036
3592.600000	180.000000	182.516617
3592.700000	184.000000	183.737732
3592.800000	182.000000	183.391388
3592.900000	184.000000	183.226761
3593.000000	181.000000	181.743073
3593.100000	188.000000	187.694901
3593.200000	183.000000	185.978760
3593.300000	183.000000	185.704559
3593.400000	179.000000	182.789215
3593.500000	185.000000	185.194794
3593.600000	182.000000	182.441360
3593.700000	181.000000	183.370880
3593.800000	182.000000	183.654572
3593.900000	185.000000	185.268082
3594.000000	182.000000	183.684738
3594.100000	185.000000	184.341248
3594.200000	182.000000	184.253418
3594.300000	185.000000	186.456940
3594.400000	186.000000	186.690552
3594.500000	184.000000	186.892731
3594.600000	180.000000	182.824310
3594.700000	186.000000	188.335449
3594.800000	184.000000	185.064056
3594.900000	185.000000	183.406311
3595.000000	182.000000	181.486511
3595.100000	181.000000	182.931061
3595.200000	187.000000	188.089554
3595.300000	185.000000	186.895416
3595.400000	188.000000	187.376587
3595.500000	185.000000	186.102203
3595.600000	186.000000	187.535278
3595.700000	183.000000	182.698395
3595.800000	182.000000	182.475342
3595.900000	186.000000	185.609283
3596.000000	186.000000	186.349106
3596.100000	183.000000	182.599304
3596.200000	181.000000	181.547394
3596.300000	176.000000	177.117218
3596.400000	177.000000	177.309250
3596.500000	183.000000	182.774109
3596.600000	182.000000	182.728531
3596.700000	184.000000	184.153595
3596.800000	182.000000	185.655960
3596.900000	186.000000	186.268814
3597.000000	185.000000	185.783859
3597.100000	188.000000	188.479904
3597.200000	183.000000	183.877243
3597.300000	186.000000	187.545120
3597.400000	189.000000	188.822174
3597.500000	184.000000	185.291641
3597.600000	183.000000	184.184937
3597.700000	182.000000	182.297913
3597.800000	180.000000	181.581436
3597.900000	181.000000	182.222534
3598.000000	182.000000	181.099030
3598.100000	181.000000	182.154968
3598.200000	180.000000	179.869125
3598.300000	178.000000	179.482544
3598.400000	178.000000	178.448196
3598.500000	181.000000	181.271133
3598.600000	182.000000	183.371033
3598.700000	187.000000	188.871552
3598.800000	186.000000	185.812515
3598.900000	181.000000	181.825333
3599.000000	179.000000	181.709518
3599.100000	184.000000	185.341797
3599.200000	185.000000	186.221039
3599.300000	186.000000	186.350510
3599.400000	182.000000	183.200531
3599.500000	186.000000	185.712891
3599.600000	184.000000	186.295044
3599.700000	186.000000	186.892334
3599.800000	180.000000	182.199615
3599.900000	180.000000	181.065506
3600.000000	178.000000	180.951523
3600.100000	184.000000	185.821564
3600.200000	190.000000	189.111893
3600.300000	186.000000	187.139832
3600.400000	186.000000	187.575012
3600.500000	185.000000	186.799530
3600.600000	182.000000	182.900391
3600.700000	187.000000	187.445236
3600.800000	188.000000	187.645630
3600.900000	188.000000	188.314423
3601.000000	187.000000	187.823334
3601.100000	189.000000	189.317322
3601.200000	181.000000	183.011200
3601.300000	187.000000	187.312378
3601.400000	189.000000	189.596542
3601.500000	193.000000	192.101898
3601.600000	188.000000	189.629227
3601.700000	186.000000	185.698532
3601.800000	183.000000	183.824005
3601.900000	189.000000	189.612976
3602.000000	189.000000	189.808395
3602.100000	186.000000	189.653915
3602.200000	191.000000	191.838043
3602.300000	192.000000	191.556549
3602.400000	192.000000	192.603851
3602.500000	190.000000	190.291763
3602.600000	187.000000	189.148865
3602.700000	190.000000	191.565445
3602.800000	191.000000	191.430756
3602.900000	190.000000	189.727844
3603.000000	192.000000	193.799500
3603.100000	187.000000	189.385529
3603.200000	189.000000	190.495682
3603.300000	191.000000	190.478455
3603.400000	188.000000	190.586639
3603.500000	187.000000	186.224884
3603.600000	184.000000	185.431839
3603.700000	189.000000	188.864716
3603.800000	188.000000	189.580048
3603.900000	184.000000	186.049133
3604.000000	188.000000	187.061401
3604.100000	184.000000	185.877106
3604.200000	183.000000	184.045074
3604.300000	186.000000	185.525543
3604.400000	186.000000	186.914276
3604.500000	183.000000	185.503494
3604.600000	189.000000	189.976089
3604.700000	189.000000	187.497101
3604.800000	192.000000	189.673492
3604.900000	188.000000	188.848785
3605.000000	184.000000	184.931564
3605.100000	186.000000	188.490631
3605.200000	191.000000	192.296600
3605.300000	188.000000	188.422150
3605.400000	189.000000	188.363159
3605.500000	185.000000	185.652985
3605.600000	186.000000	186.471664
3605.700000	188.000000	188.993195
3605.800000	183.000000	185.353867
3605.900000	182.000000	186.166504
3606.000000	184.000000	183.958527
3606.100000	182.000000	184.130417
3606.200000	192.000000	191.333984
3606.300000	196.000000	195.318481
3606.400000	191.000000	190.295242
3606.500000	191.000000	192.995743
3606.600000	187.000000	188.441193
3606.700000	187.000000	186.453949
3606.800000	183.000000	183.983368
3606.900000	184.000000	185.778198
3607.000000	182.000000	182.498489
3607.100000	184.000000	183.953766
3607.200000	182.000000	181.979446
3607.300000	181.000000	181.429779
3607.400000	182.000000	184.820663
3607.500000	187.000000	189.058716
3607.600000	190.000000	190.011719
3607.700000	182.000000	185.222183
3607.800000	187.000000	185.739899
3607.900000	181.000000	181.356491
3608.000000	180.000000	180.348312
3608.100000	184.000000	184.885559
3608.200000	188.000000	190.430344
3608.300000	186.000000	186.911011
3608.400000	187.000000	187.944824
3608.500000	191.000000	192.907135
3608.600000	193.000000	192.762543
3608.700000	187.000000	190.389465
3608.800000	186.000000	185.664429
3608.900000	187.000000	187.200226
3609.000000	186.000000	187.982239
3609.100000	185.000000	185.988556
3609.200000	183.000000	184.973175
3609.300000	185.000000	185.532898
3609.400000	184.000000	184.718948
3609.500000	188.000000	187.859985
3609.600000	190.000000	190.367142
3609.700000	185.000000	187.662628
3609.800000	187.000000	188.333252
3609.900000	187.000000	189.118042
3610.000000	189.000000	190.303421
3610.100000	190.000000	190.688995
3610.200000	189.000000	190.123291
3610.300000	180.000000	182.366730
3610.400000	186.000000	186.929169
3610.500000	190.000000	189.730591
3610.600000	187.000000	187.311066
3610.700000	184.000000	183.493073
3610.800000	180.000000	180.772430
3610.900000	187.000000	187.936401
3611.000000	190.000000	190.276169
3611.100000	186.000000	187.587418
3611.200000	184.000000	185.329330
3611.300000	192.000000	192.285553
3611.400000	190.000000	190.576996
3611.500000	188.000000	190.261154
3611.600000	193.000000	193.020584
3611.700000	189.000000	189.175323
3611.800000	193.000000	193.987091
3611.900000	186.000000	188.364883
3612.000000	185.000000	186.670471
3612.100000	191.000000	190.322464
3612.200000	195.000000	195.167755
3612.300000	190.000000	189.923965
3612.400000	193.000000	193.686172
3612.500000	197.000000	196.913651
3612.600000	194.000000	193.751617
3612.700000	190.000000	192.019913
3612.800000	186.000000	188.006439
3612.900000	188.000000	189.710052
3613.000000	187.000000	188.276947
3613.100000	190.000000	190.647446
3613.200000	184.000000	185.615326
3613.300000	189.000000	188.235001
3613.400000	187.000000	188.350189
3613.500000	187.000000	187.368591
3613.600000	184.000000	184.502991
3613.700000	183.000000	185.861359
3613.800000	189.000000	190.793976
3613.900000	192.000000	192.378983
3614.000000	190.000000	192.018143
3614.100000	191.000000	190.800690
3614.200000	189.000000	191.332458
3614.300000	191.000000	193.876587
3614.400000	192.000000	193.161743
3614.500000	196.000000	196.871841
3614.600000	192.000000	193.143341
3614.700000	188.000000	190.269257
3614.800000	191.000000	191.869873
3614.900000	188.000000	190.713089
3615.000000	192.000000	190.536484
3615.100000	190.000000	191.680481
3615.200000	188.000000	189.453705
3615.300000	189.000000	191.015213
3615.400000	186.000000	188.188141
3615.500000	185.000000	185.201385
3615.600000	190.000000	192.078445
3615.700000	195.000000	193.372879
3615.800000	186.000000	186.505859
3615.900000	189.000000	189.206573
3616.000000	192.000000	192.379700
3616.100000	191.000000	192.116501
3616.200000	187.000000	188.234344
3616.300000	186.000000	187.581329
3616.400000	194.000000	192.336700
3616.500000	185.000000	185.786560
3616.600000	185.000000	186.298203
3616.700000	187.000000	188.881989
3616.800000	194.000000	194.378052
3616.900000	192.000000	192.647095
3617.000000	193.000000	193.151611
3617.100000	193.000000	195.599762
3617.200000	192.000000	192.218262
3617.300000	187.000000	188.046631
3617.400000	182.000000	183.657166
3617.500000	182.000000	183.564774
3617.600000	179.000000	181.333893
3617.700000	182.000000	184.448608
3617.800000	187.000000	188.141479
3617.900000	190.000000	190.967224
3618.000000	190.000000	190.114197
3618.100000	187.000000	187.848816
3618.200000	191.000000	191.579483
3618.300000	191.000000	192.263550
3618.400000	189.000000	191.166443
3618.500000	192.000000	193.007263
3618.600000	190.000000	193.205521
3618.700000	189.000000	190.337219
3618.800000	187.000000	188.910522
3618.900000	189.000000	190.672104
3619.000000	194.000000	194.970230
3619.100000	193.000000	193.734177
3619.200000	194.000000	193.905426
3619.300000	194.000000	195.562119
3619.400000	194.000000	194.372253
3619.500000	196.000000	194.148254
3619.600000	188.000000	188.645615
3619.700000	191.000000	190.922516
3619.800000	190.000000	191.308121
3619.900000	187.000000	187.460373
3620.000000	186.000000	186.497406
3620.100000	187.000000	189.091995
3620.200000	185.000000	185.642273
3620.300000	180.000000	184.237823
3620.400000	185.000000	187.301193
3620.500000	187.000000	187.069550
3620.600000	181.000000	181.507568
3620.700000	180.000000	181.400604
3620.800000	185.000000	186.356720
3620.900000	187.000000	189.261719
3621.000000	189.000000	189.162750
3621.100000	189.000000	190.465439
3621.200000	184.000000	184.388824
3621.300000	184.000000	184.739838
3621.400000	185.000000	185.918488
3621.500000	187.000000	187.359314
3621.600000	186.000000	187.805161
3621.700000	186.000000	187.195557
3621.800000	190.000000	190.275528
3621.900000	188.000000	190.520935
3622.000000	189.000000	188.622208
3622.100000	191.000000	191.742584
3622.200000	190.000000	190.233383
3622.300000	190.000000	192.026245
3622.400000	187.000000	189.166382
3622.500000	189.000000	188.965836
3622.600000	183.000000	184.813507
3622.700000	186.000000	187.628891
3622.800000	191.000000	193.233978
3622.900000	194.000000	194.953827
3623.000000	188.000000	188.381256
3623.100000	185.000000	186.414825
3623.200000	188.000000	187.490555
3623.300000	185.000000	186.764130
3623.400000	186.000000	187.996674
3623.500000	185.000000	183.319931
3623.600000	182.000000	185.538727
3623.700000	183.000000	185.593353
3623.800000	187.000000	188.066650
3623.900000	188.000000	187.068878
3624.000000	186.000000	186.854492
3624.100000	187.000000	187.094955
3624.200000	187.000000	187.294434
3624.300000	189.000000	188.566925
3624.400000	186.000000	187.610352
3624.500000	187.000000	187.441071
3624.600000	187.000000	187.958145
3624.700000	186.000000	186.142258
3624.800000	186.000000	188.270966
3624.900000	187.000000	187.380341
3625.000000	190.000000	191.094177
3625.100000	187.000000	188.401459
