# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  126.000
# mu =    0.000 kJ/mol
3672.300000	143.000000	145.043152
3672.400000	142.000000	142.666931
3672.500000	139.000000	140.376312
3672.600000	143.000000	143.902756
3672.700000	141.000000	141.724747
3672.800000	141.000000	144.511841
3672.900000	140.000000	140.955215
3673.000000	140.000000	143.108246
3673.100000	140.000000	141.716980
3673.200000	136.000000	137.645721
3673.300000	142.000000	141.414856
3673.400000	142.000000	142.773849
3673.500000	142.000000	142.329865
3673.600000	147.000000	146.938019
3673.700000	146.000000	147.875092
3673.800000	143.000000	143.423264
3673.900000	141.000000	141.267548
3674.000000	143.000000	142.418304
3674.100000	138.000000	137.179031
3674.200000	142.000000	141.412033
3674.300000	137.000000	137.916351
3674.400000	137.000000	138.682953
3674.500000	137.000000	137.496948
3674.600000	140.000000	140.200058
3674.700000	141.000000	140.822998
3674.800000	148.000000	145.999496
3674.900000	133.000000	135.662811
3675.000000	135.000000	137.338470
3675.100000	139.000000	138.198578
3675.200000	138.000000	140.190399
3675.300000	139.000000	138.831329
3675.400000	142.000000	143.089691
3675.500000	141.000000	141.793762
3675.600000	140.000000	139.121765
3675.700000	137.000000	135.518097
3675.800000	138.000000	136.607468
3675.900000	140.000000	138.069061
3676.000000	137.000000	138.264771
3676.100000	144.000000	142.442047
3676.200000	141.000000	142.290009
3676.300000	131.000000	133.122818
3676.400000	141.000000	141.157440
3676.500000	141.000000	142.742691
3676.600000	144.000000	144.672012
3676.700000	141.000000	141.514832
3676.800000	140.000000	142.370331
3676.900000	142.000000	141.642670
3677.000000	141.000000	141.859848
3677.100000	150.000000	148.635529
3677.200000	142.000000	143.900192
3677.300000	142.000000	143.147064
3677.400000	145.000000	144.883453
3677.500000	140.000000	140.851471
3677.600000	140.000000	140.310959
3677.700000	143.000000	143.254883
3677.800000	135.000000	135.175674
3677.900000	134.000000	135.546722
3678.000000	137.000000	138.317825
3678.100000	142.000000	141.459885
3678.200000	139.000000	138.621689
3678.300000	139.000000	139.392654
3678.400000	144.000000	143.415207
3678.500000	140.000000	139.738281
3678.600000	135.000000	137.334900
3678.700000	137.000000	138.042847
3678.800000	143.000000	142.025269
3678.900000	142.000000	140.649384
3679.000000	134.000000	134.908890
3679.100000	136.000000	138.287781
3679.200000	138.000000	140.174896
3679.300000	144.000000	143.958725
3679.400000	141.000000	142.108490
3679.500000	143.000000	142.899490
3679.600000	146.000000	145.120895
3679.700000	144.000000	144.610428
3679.800000	146.000000	146.479370
3679.900000	141.000000	143.444229
3680.000000	145.000000	147.207352
3680.100000	145.000000	146.839600
3680.200000	139.000000	140.664841
3680.300000	144.000000	143.559174
3680.400000	144.000000	145.590363
3680.500000	142.000000	142.949677
3680.600000	146.000000	146.223236
3680.700000	142.000000	143.080627
3680.800000	143.000000	143.224350
3680.900000	144.000000	143.841095
3681.000000	137.000000	137.642456
3681.100000	139.000000	141.092407
3681.200000	141.000000	143.552246
3681.300000	146.000000	146.085022
3681.400000	142.000000	143.578964
3681.500000	142.000000	143.087341
3681.600000	142.000000	143.238922
3681.700000	141.000000	142.812653
3681.800000	143.000000	146.243713
3681.900000	142.000000	142.484573
3682.000000	139.000000	140.661438
3682.100000	145.000000	145.175537
3682.200000	147.000000	147.747665
3682.300000	151.000000	152.197433
3682.400000	148.000000	148.261536
3682.500000	149.000000	149.008148
3682.600000	145.000000	146.461212
3682.700000	146.000000	146.836273
3682.800000	139.000000	143.959305
3682.900000	147.000000	147.441254
3683.000000	142.000000	142.420624
3683.100000	142.000000	141.433746
3683.200000	144.000000	145.235046
3683.300000	139.000000	139.014694
3683.400000	141.000000	140.834534
3683.500000	143.000000	142.616837
3683.600000	137.000000	138.824585
3683.700000	141.000000	140.580872
3683.800000	136.000000	136.789215
3683.900000	140.000000	140.538147
3684.000000	146.000000	146.367599
3684.100000	148.000000	149.055573
3684.200000	142.000000	144.019669
3684.300000	140.000000	142.812073
3684.400000	144.000000	145.036469
3684.500000	146.000000	146.005753
3684.600000	142.000000	143.178040
3684.700000	141.000000	141.636932
3684.800000	142.000000	143.644592
3684.900000	144.000000	144.717560
3685.000000	146.000000	147.092987
3685.100000	144.000000	146.486771
3685.200000	144.000000	145.854492
3685.300000	151.000000	151.699402
3685.400000	147.000000	149.084183
3685.500000	143.000000	142.955780
3685.600000	145.000000	144.973785
3685.700000	141.000000	140.912659
3685.800000	140.000000	140.315643
3685.900000	142.000000	142.137680
3686.000000	138.000000	138.788147
3686.100000	138.000000	138.418167
3686.200000	139.000000	139.365814
3686.300000	143.000000	142.967041
3686.400000	144.000000	143.921707
3686.500000	141.000000	142.503632
3686.600000	144.000000	145.445160
3686.700000	143.000000	145.305634
3686.800000	142.000000	143.036072
3686.900000	137.000000	137.711319
3687.000000	138.000000	138.138245
3687.100000	138.000000	138.059738
3687.200000	131.000000	131.549255
3687.300000	132.000000	133.068054
3687.400000	138.000000	139.105377
3687.500000	142.000000	142.258423
3687.600000	145.000000	144.993195
3687.700000	142.000000	142.811020
3687.800000	139.000000	140.635712
3687.900000	141.000000	143.083008
3688.000000	141.000000	140.256256
3688.100000	143.000000	141.650345
3688.200000	139.000000	139.090790
3688.300000	132.000000	134.517273
3688.400000	138.000000	137.745331
3688.500000	140.000000	141.650970
3688.600000	140.000000	140.697083
3688.700000	145.000000	145.347443
3688.800000	143.000000	144.049774
3688.900000	145.000000	147.336685
3689.000000	143.000000	143.347534
3689.100000	144.000000	146.294220
3689.200000	140.000000	141.879471
3689.300000	135.000000	137.774261
3689.400000	139.000000	140.746552
3689.500000	141.000000	143.232376
3689.600000	144.000000	144.124710
3689.700000	142.000000	142.697632
3689.800000	139.000000	140.181366
3689.900000	137.000000	139.131454
3690.000000	138.000000	139.353333
3690.100000	141.000000	141.743668
3690.200000	136.000000	139.118805
3690.300000	140.000000	141.440643
3690.400000	138.000000	140.190247
3690.500000	138.000000	140.414246
3690.600000	137.000000	137.915344
3690.700000	142.000000	141.529099
3690.800000	141.000000	140.858078
3690.900000	135.000000	136.321579
3691.000000	136.000000	136.545776
3691.100000	137.000000	137.153275
3691.200000	134.000000	134.979630
3691.300000	134.000000	135.630890
3691.400000	136.000000	136.513458
3691.500000	140.000000	140.430481
3691.600000	134.000000	136.450363
3691.700000	143.000000	141.166367
3691.800000	139.000000	139.477600
3691.900000	141.000000	140.781509
3692.000000	139.000000	138.942825
3692.100000	140.000000	139.864212
3692.200000	142.000000	142.920288
3692.300000	140.000000	138.914627
3692.400000	138.000000	140.240601
3692.500000	136.000000	137.959808
3692.600000	138.000000	138.130234
3692.700000	141.000000	141.607819
3692.800000	131.000000	132.894455
3692.900000	134.000000	134.461456
3693.000000	135.000000	137.004608
3693.100000	143.000000	141.673874
3693.200000	140.000000	139.899750
3693.300000	138.000000	138.276276
3693.400000	142.000000	143.261353
3693.500000	145.000000	144.825897
3693.600000	151.000000	150.209259
3693.700000	152.000000	151.033768
3693.800000	147.000000	149.348770
3693.900000	145.000000	144.920715
3694.000000	141.000000	141.863281
3694.100000	138.000000	137.313080
3694.200000	138.000000	137.027634
3694.300000	130.000000	132.470093
3694.400000	137.000000	137.714325
3694.500000	139.000000	139.507751
3694.600000	137.000000	134.434296
3694.700000	135.000000	136.158981
3694.800000	141.000000	141.537598
3694.900000	139.000000	138.829224
3695.000000	147.000000	147.292297
3695.100000	147.000000	147.621307
3695.200000	142.000000	143.824158
3695.300000	138.000000	138.605988
3695.400000	137.000000	137.363312
3695.500000	136.000000	136.930740
3695.600000	141.000000	140.352081
3695.700000	140.000000	140.642197
3695.800000	141.000000	142.542465
3695.900000	140.000000	140.845245
3696.000000	137.000000	136.620636
3696.100000	135.000000	136.171906
3696.200000	135.000000	134.339905
3696.300000	138.000000	137.102966
3696.400000	140.000000	141.255920
3696.500000	142.000000	142.337723
3696.600000	137.000000	138.106537
3696.700000	136.000000	136.644379
3696.800000	138.000000	138.088348
3696.900000	133.000000	132.957947
3697.000000	141.000000	139.882584
3697.100000	135.000000	136.081482
3697.200000	139.000000	140.278625
3697.300000	143.000000	142.129486
3697.400000	139.000000	139.813263
3697.500000	139.000000	138.675171
3697.600000	137.000000	137.148102
3697.700000	134.000000	136.060364
3697.800000	145.000000	144.790680
3697.900000	135.000000	135.928040
3698.000000	136.000000	137.742828
3698.100000	135.000000	136.055603
3698.200000	136.000000	138.394745
3698.300000	134.000000	135.567963
3698.400000	137.000000	137.628815
3698.500000	135.000000	135.447815
3698.600000	137.000000	137.072449
3698.700000	133.000000	134.055237
3698.800000	134.000000	133.173447
3698.900000	131.000000	133.274353
3699.000000	133.000000	134.421234
3699.100000	135.000000	137.625488
3699.200000	144.000000	143.038971
3699.300000	139.000000	140.554810
3699.400000	142.000000	139.968033
3699.500000	134.000000	135.561462
3699.600000	140.000000	141.073761
3699.700000	135.000000	135.337784
3699.800000	133.000000	134.689758
3699.900000	141.000000	141.916260
3700.000000	138.000000	139.693146
3700.100000	140.000000	140.571533
3700.200000	137.000000	138.990479
3700.300000	138.000000	139.384125
3700.400000	135.000000	136.681396
3700.500000	132.000000	133.606293
3700.600000	135.000000	137.010162
3700.700000	134.000000	136.714920
3700.800000	142.000000	142.158081
3700.900000	140.000000	140.786179
3701.000000	145.000000	145.276825
3701.100000	146.000000	147.017090
3701.200000	148.000000	147.027023
3701.300000	146.000000	146.304260
3701.400000	149.000000	149.380783
3701.500000	144.000000	143.118591
3701.600000	147.000000	146.496872
3701.700000	144.000000	143.884674
3701.800000	146.000000	147.427979
3701.900000	142.000000	144.044128
3702.000000	139.000000	139.961395
3702.100000	139.000000	139.925812
3702.200000	140.000000	141.999252
3702.300000	139.000000	139.188385
3702.400000	136.000000	137.622406
3702.500000	134.000000	135.476715
3702.600000	140.000000	139.622589
3702.700000	138.000000	137.282776
3702.800000	137.000000	137.193756
3702.900000	135.000000	136.104858
3703.000000	135.000000	136.010925
3703.100000	137.000000	136.834137
3703.200000	136.000000	135.968048
3703.300000	137.000000	138.357162
3703.400000	141.000000	140.326797
3703.500000	138.000000	137.662704
3703.600000	138.000000	138.740463
3703.700000	141.000000	140.368286
3703.800000	138.000000	138.315918
3703.900000	141.000000	140.056915
3704.000000	136.000000	136.592560
3704.100000	137.000000	138.337112
3704.200000	134.000000	133.560486
3704.300000	138.000000	136.762115
3704.400000	134.000000	135.046204
3704.500000	136.000000	138.019470
3704.600000	142.000000	140.894592
3704.700000	135.000000	136.119568
3704.800000	133.000000	134.450226
3704.900000	136.000000	135.623322
3705.000000	143.000000	141.118378
3705.100000	137.000000	139.240082
3705.200000	136.000000	138.266815
3705.300000	137.000000	138.583115
3705.400000	134.000000	135.361389
3705.500000	138.000000	138.933350
3705.600000	148.000000	147.164169
3705.700000	148.000000	147.797211
3705.800000	147.000000	146.243134
3705.900000	143.000000	143.707855
3706.000000	143.000000	143.738190
3706.100000	140.000000	140.824982
3706.200000	143.000000	143.050430
3706.300000	135.000000	136.837158
3706.400000	136.000000	136.333252
3706.500000	137.000000	135.974014
3706.600000	134.000000	134.395721
3706.700000	136.000000	134.746368
3706.800000	136.000000	136.414566
3706.900000	136.000000	135.312042
3707.000000	137.000000	136.276459
3707.100000	136.000000	137.575058
3707.200000	133.000000	135.864761
3707.300000	136.000000	137.097900
3707.400000	136.000000	136.384384
3707.500000	140.000000	139.735001
3707.600000	142.000000	142.320770
3707.700000	139.000000	139.449692
3707.800000	145.000000	144.709717
3707.900000	139.000000	140.099304
3708.000000	137.000000	138.207489
3708.100000	134.000000	134.363861
3708.200000	131.000000	130.888702
3708.300000	132.000000	132.850693
3708.400000	131.000000	131.783661
3708.500000	135.000000	135.928894
3708.600000	138.000000	138.975876
3708.700000	136.000000	136.049408
3708.800000	136.000000	137.128876
3708.900000	132.000000	135.473648
3709.000000	139.000000	139.559601
3709.100000	140.000000	142.194565
3709.200000	134.000000	136.634003
3709.300000	142.000000	141.727539
3709.400000	136.000000	138.046173
3709.500000	133.000000	134.907700
3709.600000	137.000000	138.737762
3709.700000	140.000000	142.686157
3709.800000	141.000000	143.689362
3709.900000	138.000000	137.325500
3710.000000	137.000000	135.653534
3710.100000	139.000000	140.040649
3710.200000	138.000000	137.029175
3710.300000	139.000000	138.659653
3710.400000	137.000000	137.667511
3710.500000	140.000000	139.408188
3710.600000	142.000000	141.344696
3710.700000	139.000000	139.032150
3710.800000	142.000000	143.723923
3710.900000	138.000000	137.571487
3711.000000	135.000000	136.113251
3711.100000	136.000000	136.552933
3711.200000	136.000000	138.959564
3711.300000	138.000000	138.040741
3711.400000	132.000000	133.644302
3711.500000	137.000000	135.308533
3711.600000	135.000000	137.675598
3711.700000	136.000000	136.157806
3711.800000	138.000000	138.438416
3711.900000	139.000000	139.508270
3712.000000	139.000000	139.408875
3712.100000	144.000000	142.450500
3712.200000	137.000000	138.523346
3712.300000	139.000000	140.124207
3712.400000	141.000000	141.087646
3712.500000	138.000000	139.820694
3712.600000	146.000000	144.268311
3712.700000	139.000000	138.225311
3712.800000	139.000000	139.680084
3712.900000	141.000000	140.044632
3713.000000	140.000000	140.995178
3713.100000	138.000000	137.536865
3713.200000	138.000000	135.934631
3713.300000	130.000000	132.675827
3713.400000	134.000000	135.302094
3713.500000	141.000000	140.551239
3713.600000	139.000000	140.592163
3713.700000	143.000000	141.557449
3713.800000	135.000000	135.862625
3713.900000	138.000000	139.114700
3714.000000	135.000000	135.126724
3714.100000	136.000000	134.963089
3714.200000	141.000000	142.728943
3714.300000	147.000000	145.827957
3714.400000	140.000000	141.829819
3714.500000	139.000000	141.462524
3714.600000	138.000000	138.876129
3714.700000	138.000000	139.291611
3714.800000	148.000000	148.915344
3714.900000	144.000000	145.010742
3715.000000	144.000000	145.595276
3715.100000	144.000000	143.064087
3715.200000	140.000000	138.540222
3715.300000	139.000000	138.856964
3715.400000	140.000000	141.592987
3715.500000	144.000000	143.333344
3715.600000	136.000000	139.248352
3715.700000	142.000000	143.556656
3715.800000	150.000000	149.368118
3715.900000	151.000000	149.953949
3716.000000	145.000000	145.798904
3716.100000	144.000000	145.290588
3716.200000	145.000000	145.927338
3716.300000	147.000000	147.499847
3716.400000	145.000000	146.645569
3716.500000	143.000000	144.485596
3716.600000	142.000000	142.940063
3716.700000	144.000000	143.749863
3716.800000	143.000000	142.894684
3716.900000	143.000000	142.985046
3717.000000	142.000000	142.619629
3717.100000	140.000000	141.873520
3717.200000	141.000000	140.495239
3717.300000	144.000000	142.441223
3717.400000	140.000000	141.260834
3717.500000	140.000000	140.771088
