# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
3533.400000	160.000000	160.382751
3533.500000	156.000000	159.154785
3533.600000	162.000000	162.635895
3533.700000	159.000000	159.147964
3533.800000	162.000000	161.389679
3533.900000	158.000000	160.101898
3534.000000	157.000000	158.674957
3534.100000	158.000000	157.661392
3534.200000	158.000000	159.001831
3534.300000	156.000000	157.875854
3534.400000	159.000000	159.747040
3534.500000	155.000000	156.224670
3534.600000	163.000000	163.659012
3534.700000	165.000000	166.475067
3534.800000	155.000000	158.093933
3534.900000	156.000000	156.613068
3535.000000	158.000000	159.499481
3535.100000	162.000000	162.481415
3535.200000	161.000000	162.203674
3535.300000	160.000000	160.753769
3535.400000	155.000000	157.066116
3535.500000	158.000000	156.641983
3535.600000	155.000000	154.301971
3535.700000	155.000000	153.367218
3535.800000	154.000000	154.564240
3535.900000	150.000000	151.764893
3536.000000	146.000000	148.105621
3536.100000	148.000000	147.668060
3536.200000	154.000000	155.175354
3536.300000	152.000000	150.491486
3536.400000	153.000000	152.964294
3536.500000	148.000000	153.077835
3536.600000	151.000000	153.431381
3536.700000	157.000000	158.298950
3536.800000	158.000000	157.627777
3536.900000	156.000000	158.455917
3537.000000	160.000000	163.320618
3537.100000	158.000000	160.534943
3537.200000	154.000000	155.467651
3537.300000	156.000000	155.643509
3537.400000	154.000000	154.703308
3537.500000	156.000000	155.864197
3537.600000	156.000000	156.428040
3537.700000	151.000000	152.959656
3537.800000	154.000000	154.976746
3537.900000	148.000000	149.608154
3538.000000	156.000000	155.040619
3538.100000	155.000000	155.318314
3538.200000	150.000000	151.512604
3538.300000	148.000000	148.594376
3538.400000	153.000000	151.494354
3538.500000	155.000000	156.292297
3538.600000	157.000000	157.819763
3538.700000	156.000000	156.625870
3538.800000	152.000000	152.670929
3538.900000	148.000000	148.780945
3539.000000	148.000000	150.211853
3539.100000	151.000000	152.963623
3539.200000	156.000000	155.535034
3539.300000	153.000000	154.023056
3539.400000	151.000000	151.135361
3539.500000	152.000000	153.643387
3539.600000	150.000000	151.292633
3539.700000	150.000000	150.642273
3539.800000	154.000000	154.700455
3539.900000	149.000000	151.569519
3540.000000	154.000000	155.257339
3540.100000	154.000000	156.313034
3540.200000	155.000000	156.053375
3540.300000	157.000000	157.167267
3540.400000	157.000000	157.809677
3540.500000	161.000000	160.632233
3540.600000	154.000000	154.434418
3540.700000	155.000000	156.155304
3540.800000	157.000000	157.365692
3540.900000	153.000000	155.011215
3541.000000	154.000000	154.784561
3541.100000	158.000000	156.828613
3541.200000	155.000000	154.867523
3541.300000	157.000000	156.676254
3541.400000	155.000000	155.938629
3541.500000	158.000000	158.405823
3541.600000	152.000000	155.753326
3541.700000	151.000000	151.289062
3541.800000	149.000000	149.436768
3541.900000	155.000000	154.785706
3542.000000	150.000000	150.952576
3542.100000	153.000000	153.126602
3542.200000	154.000000	155.477295
3542.300000	150.000000	148.872375
3542.400000	148.000000	150.439972
3542.500000	150.000000	151.283875
3542.600000	154.000000	154.391418
3542.700000	156.000000	156.028290
3542.800000	155.000000	155.676788
3542.900000	155.000000	155.673645
3543.000000	153.000000	153.188599
3543.100000	148.000000	150.088013
3543.200000	150.000000	151.829315
3543.300000	148.000000	150.908112
3543.400000	150.000000	150.742706
3543.500000	147.000000	149.988922
3543.600000	148.000000	149.080444
3543.700000	151.000000	151.456024
3543.800000	154.000000	155.692673
3543.900000	155.000000	155.799545
3544.000000	154.000000	154.246796
3544.100000	148.000000	149.183121
3544.200000	150.000000	150.557434
3544.300000	154.000000	153.914185
3544.400000	152.000000	153.010590
3544.500000	151.000000	151.638367
3544.600000	151.000000	150.529327
3544.700000	156.000000	157.350800
3544.800000	155.000000	154.117065
3544.900000	150.000000	150.645493
3545.000000	147.000000	149.163116
3545.100000	153.000000	152.871582
3545.200000	155.000000	156.200119
3545.300000	153.000000	153.905930
3545.400000	153.000000	152.579010
3545.500000	148.000000	150.209061
3545.600000	153.000000	151.931305
3545.700000	151.000000	150.180435
3545.800000	155.000000	153.961823
3545.900000	156.000000	156.201416
3546.000000	156.000000	155.872070
3546.100000	160.000000	160.228500
3546.200000	156.000000	158.528503
3546.300000	158.000000	158.278610
3546.400000	152.000000	153.612213
3546.500000	152.000000	154.389465
3546.600000	154.000000	155.443008
3546.700000	160.000000	161.867310
3546.800000	160.000000	161.549652
3546.900000	156.000000	156.390945
3547.000000	152.000000	156.058044
3547.100000	158.000000	159.170197
3547.200000	155.000000	155.979370
3547.300000	154.000000	157.138702
3547.400000	155.000000	156.847168
3547.500000	159.000000	159.574127
3547.600000	162.000000	163.525116
3547.700000	157.000000	156.322784
3547.800000	154.000000	153.161835
3547.900000	152.000000	151.540131
3548.000000	153.000000	153.081329
3548.100000	157.000000	157.333069
3548.200000	156.000000	157.180756
3548.300000	156.000000	156.692535
3548.400000	152.000000	152.337662
3548.500000	155.000000	154.754456
3548.600000	158.000000	157.583542
3548.700000	150.000000	152.073120
3548.800000	149.000000	151.390869
3548.900000	148.000000	149.437180
3549.000000	154.000000	154.596191
3549.100000	156.000000	155.624817
3549.200000	156.000000	157.208847
3549.300000	159.000000	160.488281
3549.400000	158.000000	158.245804
3549.500000	152.000000	154.607864
3549.600000	153.000000	153.454330
3549.700000	154.000000	154.339188
3549.800000	153.000000	154.305374
3549.900000	160.000000	158.926819
3550.000000	157.000000	158.414459
3550.100000	158.000000	159.835815
3550.200000	157.000000	159.035141
3550.300000	157.000000	158.615829
3550.400000	156.000000	156.214996
3550.500000	155.000000	155.704956
3550.600000	151.000000	153.120270
3550.700000	148.000000	150.685654
3550.800000	159.000000	158.924973
3550.900000	159.000000	158.931381
3551.000000	156.000000	155.964630
3551.100000	161.000000	159.515656
3551.200000	155.000000	157.335876
3551.300000	155.000000	156.472321
3551.400000	161.000000	162.033234
3551.500000	162.000000	162.345245
3551.600000	154.000000	155.449554
3551.700000	156.000000	156.410553
3551.800000	161.000000	163.158264
3551.900000	161.000000	163.151459
3552.000000	161.000000	162.195770
3552.100000	161.000000	162.426819
3552.200000	158.000000	159.149292
3552.300000	157.000000	159.832947
3552.400000	166.000000	165.503494
3552.500000	165.000000	166.159943
3552.600000	163.000000	164.893219
3552.700000	158.000000	158.788055
3552.800000	158.000000	159.018707
3552.900000	156.000000	156.890686
3553.000000	157.000000	156.597687
3553.100000	152.000000	153.705475
3553.200000	153.000000	150.812744
3553.300000	148.000000	151.048676
3553.400000	153.000000	154.442871
3553.500000	157.000000	156.721756
3553.600000	150.000000	150.565628
3553.700000	151.000000	151.738831
3553.800000	154.000000	153.870514
3553.900000	156.000000	155.868225
3554.000000	156.000000	156.823090
3554.100000	157.000000	157.260193
3554.200000	160.000000	159.771027
3554.300000	158.000000	158.547455
3554.400000	156.000000	155.252609
3554.500000	154.000000	155.490082
3554.600000	156.000000	155.433792
3554.700000	155.000000	156.202850
3554.800000	155.000000	156.301941
3554.900000	158.000000	155.636627
3555.000000	155.000000	154.060745
3555.100000	152.000000	154.062958
3555.200000	157.000000	157.307007
3555.300000	156.000000	158.732330
3555.400000	154.000000	155.627060
3555.500000	149.000000	153.047379
3555.600000	151.000000	152.213989
3555.700000	156.000000	157.365387
3555.800000	158.000000	157.580139
3555.900000	159.000000	159.744965
3556.000000	162.000000	162.175568
3556.100000	161.000000	162.048615
3556.200000	160.000000	161.177948
3556.300000	162.000000	163.196350
3556.400000	156.000000	156.870697
3556.500000	153.000000	153.929459
3556.600000	155.000000	156.502533
3556.700000	155.000000	156.227478
3556.800000	154.000000	154.968155
3556.900000	155.000000	154.210419
3557.000000	153.000000	153.773834
3557.100000	148.000000	148.404846
3557.200000	146.000000	147.184799
3557.300000	151.000000	150.365616
3557.400000	148.000000	149.297485
3557.500000	149.000000	149.168945
3557.600000	148.000000	148.739288
3557.700000	148.000000	148.049866
3557.800000	151.000000	152.369537
3557.900000	149.000000	149.857849
3558.000000	149.000000	151.659607
3558.100000	155.000000	156.665100
3558.200000	157.000000	157.447083
3558.300000	152.000000	156.280533
3558.400000	154.000000	154.139130
3558.500000	154.000000	155.681046
3558.600000	157.000000	157.608749
3558.700000	159.000000	159.340530
3558.800000	158.000000	157.872910
3558.900000	162.000000	160.850540
3559.000000	155.000000	155.394226
3559.100000	154.000000	154.301529
3559.200000	156.000000	155.536285
3559.300000	152.000000	153.812103
3559.400000	156.000000	157.199982
3559.500000	160.000000	160.376083
3559.600000	158.000000	159.636154
3559.700000	160.000000	160.178452
3559.800000	158.000000	158.665070
3559.900000	163.000000	163.617554
3560.000000	160.000000	158.819031
3560.100000	156.000000	157.671356
3560.200000	155.000000	154.953796
3560.300000	156.000000	156.784424
3560.400000	157.000000	158.097244
3560.500000	157.000000	157.231659
3560.600000	159.000000	157.682526
3560.700000	156.000000	156.282867
3560.800000	153.000000	154.742676
3560.900000	157.000000	157.681549
3561.000000	158.000000	157.134674
3561.100000	159.000000	158.570831
3561.200000	157.000000	157.832184
3561.300000	154.000000	153.759369
3561.400000	149.000000	150.427002
3561.500000	151.000000	149.546814
3561.600000	149.000000	148.663727
3561.700000	150.000000	151.378540
3561.800000	153.000000	152.997635
3561.900000	151.000000	151.755508
3562.000000	153.000000	153.013397
3562.100000	158.000000	157.566833
3562.200000	157.000000	157.036652
3562.300000	155.000000	154.790863
3562.400000	152.000000	152.345551
3562.500000	153.000000	154.356079
3562.600000	151.000000	151.762238
3562.700000	156.000000	155.744141
3562.800000	156.000000	157.476013
3562.900000	153.000000	153.964737
3563.000000	157.000000	158.331009
3563.100000	157.000000	158.517120
3563.200000	157.000000	157.334839
3563.300000	162.000000	160.919693
3563.400000	156.000000	156.736313
3563.500000	158.000000	159.207825
3563.600000	160.000000	158.755615
3563.700000	155.000000	156.627838
3563.800000	155.000000	154.389801
3563.900000	155.000000	155.139816
3564.000000	154.000000	155.006317
3564.100000	153.000000	156.139221
3564.200000	151.000000	153.176880
3564.300000	152.000000	154.285950
3564.400000	152.000000	152.458893
3564.500000	151.000000	152.020660
3564.600000	154.000000	155.529358
3564.700000	148.000000	149.159851
3564.800000	146.000000	146.147430
3564.900000	145.000000	145.505539
3565.000000	148.000000	150.393402
3565.100000	154.000000	154.413330
3565.200000	150.000000	151.131607
3565.300000	152.000000	152.686676
3565.400000	152.000000	153.016724
3565.500000	149.000000	149.656494
3565.600000	152.000000	151.182816
3565.700000	149.000000	150.027710
3565.800000	149.000000	148.775421
3565.900000	151.000000	152.482681
3566.000000	157.000000	157.706024
3566.100000	159.000000	158.360626
3566.200000	155.000000	156.268036
3566.300000	150.000000	151.891724
3566.400000	154.000000	153.928711
3566.500000	153.000000	152.550339
3566.600000	151.000000	151.520279
3566.700000	151.000000	150.596741
3566.800000	148.000000	148.963577
3566.900000	146.000000	147.901764
3567.000000	149.000000	149.129944
3567.100000	144.000000	145.726837
3567.200000	154.000000	152.897537
3567.300000	148.000000	148.292480
3567.400000	154.000000	153.660370
3567.500000	158.000000	156.365372
3567.600000	155.000000	154.039520
3567.700000	156.000000	155.208405
3567.800000	152.000000	152.161072
3567.900000	153.000000	153.942627
3568.000000	153.000000	153.435883
3568.100000	150.000000	151.136139
3568.200000	155.000000	154.655884
3568.300000	148.000000	149.552734
3568.400000	150.000000	152.374847
3568.500000	150.000000	149.682892
3568.600000	145.000000	144.844482
3568.700000	142.000000	142.742859
3568.800000	144.000000	143.711578
3568.900000	141.000000	140.554077
3569.000000	139.000000	140.467789
3569.100000	140.000000	140.719269
3569.200000	147.000000	146.954987
3569.300000	146.000000	146.677948
3569.400000	142.000000	145.637695
3569.500000	148.000000	145.947449
3569.600000	147.000000	146.776855
3569.700000	146.000000	146.459381
3569.800000	145.000000	145.531372
3569.900000	148.000000	147.229446
3570.000000	146.000000	145.666443
3570.100000	147.000000	146.974609
3570.200000	147.000000	146.718536
3570.300000	145.000000	145.798431
3570.400000	142.000000	143.214493
3570.500000	144.000000	145.529907
3570.600000	145.000000	145.719971
3570.700000	146.000000	146.940491
3570.800000	151.000000	151.326233
3570.900000	153.000000	152.936813
3571.000000	152.000000	153.065094
3571.100000	154.000000	155.253967
3571.200000	151.000000	152.253036
3571.300000	154.000000	153.733246
3571.400000	149.000000	147.948624
3571.500000	152.000000	151.521393
3571.600000	148.000000	147.975388
3571.700000	151.000000	150.781830
3571.800000	150.000000	149.867157
3571.900000	148.000000	148.448318
3572.000000	146.000000	146.711670
3572.100000	149.000000	150.337570
3572.200000	154.000000	152.993652
3572.300000	144.000000	146.887360
3572.400000	153.000000	151.750916
3572.500000	154.000000	155.197861
3572.600000	154.000000	156.764648
3572.700000	155.000000	153.642197
3572.800000	153.000000	153.739471
3572.900000	154.000000	153.836380
3573.000000	152.000000	154.624298
3573.100000	154.000000	153.441772
3573.200000	153.000000	154.614594
3573.300000	156.000000	156.233032
3573.400000	156.000000	155.879028
3573.500000	153.000000	154.564301
3573.600000	156.000000	157.398499
3573.700000	150.000000	150.782364
3573.800000	149.000000	149.963425
3573.900000	154.000000	153.974518
3574.000000	153.000000	152.927505
3574.100000	153.000000	152.681580
3574.200000	150.000000	150.527908
3574.300000	145.000000	146.144196
3574.400000	153.000000	153.075989
3574.500000	153.000000	153.332245
3574.600000	148.000000	149.684448
3574.700000	149.000000	149.641174
3574.800000	152.000000	153.809921
3574.900000	155.000000	153.181503
3575.000000	153.000000	153.172974
3575.100000	151.000000	152.376648
3575.200000	150.000000	152.879761
3575.300000	150.000000	151.747040
3575.400000	154.000000	154.382782
3575.500000	156.000000	156.985382
3575.600000	157.000000	157.531952
3575.700000	161.000000	159.224045
3575.800000	153.000000	153.756165
3575.900000	155.000000	155.316315
3576.000000	150.000000	151.422333
3576.100000	146.000000	147.210953
3576.200000	145.000000	146.837143
3576.300000	147.000000	147.606400
3576.400000	148.000000	148.407974
3576.500000	147.000000	147.671478
3576.600000	149.000000	149.986588
3576.700000	148.000000	148.062531
3576.800000	147.000000	146.514725
3576.900000	146.000000	147.179657
3577.000000	151.000000	151.856461
3577.100000	149.000000	149.968170
3577.200000	152.000000	150.759247
3577.300000	151.000000	152.295959
3577.400000	151.000000	153.059357
3577.500000	152.000000	151.739746
3577.600000	154.000000	154.622925
3577.700000	155.000000	156.030121
3577.800000	154.000000	154.396790
3577.900000	153.000000	152.712189
3578.000000	156.000000	156.312836
3578.100000	157.000000	158.987305
3578.200000	160.000000	158.693817
3578.300000	154.000000	154.759857
3578.400000	158.000000	157.566116
3578.500000	152.000000	154.692459
3578.600000	152.000000	153.426300
