# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  210.000
# mu =    0.000 kJ/mol
3663.600000	238.000000	238.800781
3663.700000	234.000000	236.261688
3663.800000	237.000000	238.172791
3663.900000	235.000000	235.285645
3664.000000	230.000000	233.594757
3664.100000	231.000000	232.236511
3664.200000	234.000000	236.381409
3664.300000	230.000000	232.176880
3664.400000	234.000000	233.729797
3664.500000	230.000000	231.406235
3664.600000	232.000000	231.988861
3664.700000	234.000000	233.267059
3664.800000	233.000000	234.200134
3664.900000	231.000000	232.298782
3665.000000	231.000000	230.785660
3665.100000	229.000000	229.728241
3665.200000	229.000000	230.482117
3665.300000	229.000000	229.578049
3665.400000	225.000000	225.816071
3665.500000	227.000000	226.548492
3665.600000	226.000000	228.748505
3665.700000	227.000000	227.535843
3665.800000	224.000000	226.343658
3665.900000	231.000000	231.349686
3666.000000	231.000000	230.905075
3666.100000	231.000000	231.138763
3666.200000	223.000000	224.212219
3666.300000	227.000000	228.425140
3666.400000	226.000000	226.354614
3666.500000	227.000000	226.333755
3666.600000	222.000000	222.964722
3666.700000	228.000000	228.009537
3666.800000	223.000000	224.864563
3666.900000	225.000000	226.694077
3667.000000	224.000000	224.973801
3667.100000	229.000000	228.664825
3667.200000	222.000000	224.333893
3667.300000	228.000000	228.257828
3667.400000	229.000000	228.705078
3667.500000	225.000000	227.696243
3667.600000	235.000000	234.814575
3667.700000	231.000000	229.556503
3667.800000	230.000000	231.196899
3667.900000	227.000000	229.150085
3668.000000	230.000000	231.904877
3668.100000	228.000000	229.632492
3668.200000	233.000000	232.390701
3668.300000	232.000000	232.913071
3668.400000	228.000000	229.769836
3668.500000	228.000000	230.142975
3668.600000	231.000000	231.995621
3668.700000	230.000000	230.908661
3668.800000	231.000000	232.169495
3668.900000	229.000000	230.517441
3669.000000	234.000000	233.143539
3669.100000	231.000000	232.428406
3669.200000	223.000000	226.721100
3669.300000	230.000000	232.152588
3669.400000	226.000000	226.744507
3669.500000	227.000000	230.411957
3669.600000	233.000000	232.991516
3669.700000	232.000000	233.681458
3669.800000	235.000000	236.135117
3669.900000	238.000000	239.131226
3670.000000	239.000000	240.435257
3670.100000	239.000000	238.416656
3670.200000	234.000000	235.369690
3670.300000	237.000000	238.735611
3670.400000	240.000000	241.247162
3670.500000	237.000000	236.369995
3670.600000	234.000000	234.271149
3670.700000	234.000000	234.801270
3670.800000	232.000000	232.199158
3670.900000	227.000000	229.292603
3671.000000	235.000000	233.529480
3671.100000	232.000000	234.360840
3671.200000	229.000000	232.256378
3671.300000	229.000000	230.104111
3671.400000	230.000000	231.148407
3671.500000	229.000000	230.990463
3671.600000	234.000000	233.466248
3671.700000	231.000000	231.777771
3671.800000	230.000000	232.166412
3671.900000	232.000000	234.630951
3672.000000	236.000000	234.976547
3672.100000	229.000000	231.373627
3672.200000	234.000000	236.933624
3672.300000	230.000000	230.609756
3672.400000	230.000000	230.805984
3672.500000	230.000000	230.626648
3672.600000	233.000000	232.448792
3672.700000	229.000000	230.271240
3672.800000	231.000000	233.362579
3672.900000	233.000000	234.950760
3673.000000	233.000000	232.215485
3673.100000	233.000000	233.868332
3673.200000	229.000000	230.568970
3673.300000	233.000000	233.841843
3673.400000	235.000000	236.237457
3673.500000	236.000000	236.970795
3673.600000	232.000000	234.332291
3673.700000	228.000000	230.804291
3673.800000	230.000000	231.973053
3673.900000	230.000000	232.331085
3674.000000	235.000000	236.502014
3674.100000	236.000000	238.030731
3674.200000	237.000000	236.778671
3674.300000	235.000000	236.058655
3674.400000	225.000000	227.460968
3674.500000	226.000000	227.158417
3674.600000	226.000000	227.484299
3674.700000	230.000000	229.742584
3674.800000	233.000000	233.905579
3674.900000	229.000000	230.976227
3675.000000	230.000000	232.419800
3675.100000	233.000000	234.392990
3675.200000	230.000000	231.112579
3675.300000	226.000000	227.206238
3675.400000	227.000000	228.010040
3675.500000	225.000000	229.589127
3675.600000	230.000000	230.985840
3675.700000	221.000000	224.230865
3675.800000	225.000000	226.922302
3675.900000	224.000000	225.408539
3676.000000	223.000000	226.079605
3676.100000	224.000000	225.090256
3676.200000	222.000000	225.211395
3676.300000	226.000000	227.172363
3676.400000	224.000000	224.306458
3676.500000	227.000000	228.278946
3676.600000	226.000000	228.578384
3676.700000	224.000000	228.115692
3676.800000	234.000000	233.605484
3676.900000	230.000000	232.970886
3677.000000	231.000000	233.281860
3677.100000	236.000000	237.020660
3677.200000	234.000000	233.440842
3677.300000	234.000000	235.226471
3677.400000	231.000000	233.036804
3677.500000	233.000000	235.474823
3677.600000	229.000000	231.646118
3677.700000	232.000000	232.631409
3677.800000	236.000000	235.691284
3677.900000	239.000000	240.631256
3678.000000	235.000000	236.244843
3678.100000	236.000000	237.807373
3678.200000	233.000000	234.718994
3678.300000	235.000000	237.599670
3678.400000	236.000000	235.914871
3678.500000	236.000000	238.140503
3678.600000	233.000000	234.945999
3678.700000	232.000000	233.508942
3678.800000	236.000000	235.594330
3678.900000	235.000000	236.275787
3679.000000	236.000000	238.029816
3679.100000	240.000000	239.011749
3679.200000	237.000000	237.345612
3679.300000	242.000000	242.922974
3679.400000	236.000000	238.662277
3679.500000	235.000000	236.430557
3679.600000	238.000000	239.103378
3679.700000	242.000000	241.094269
3679.800000	237.000000	238.354263
3679.900000	235.000000	237.164963
3680.000000	240.000000	239.276306
3680.100000	235.000000	236.136169
3680.200000	233.000000	232.578674
3680.300000	230.000000	229.641510
3680.400000	234.000000	232.564545
3680.500000	233.000000	233.863541
3680.600000	233.000000	233.695328
3680.700000	230.000000	229.776245
3680.800000	227.000000	230.656250
3680.900000	227.000000	229.218704
3681.000000	233.000000	232.960632
3681.100000	234.000000	235.108398
3681.200000	238.000000	237.565826
3681.300000	234.000000	234.781418
3681.400000	234.000000	234.165817
3681.500000	236.000000	236.628448
3681.600000	229.000000	230.446365
3681.700000	225.000000	228.144073
3681.800000	232.000000	231.570374
3681.900000	230.000000	231.408386
3682.000000	228.000000	229.699997
3682.100000	227.000000	227.466934
3682.200000	223.000000	225.417374
3682.300000	219.000000	221.945648
3682.400000	229.000000	229.643158
3682.500000	232.000000	233.603912
3682.600000	236.000000	236.299362
3682.700000	233.000000	235.026611
3682.800000	232.000000	233.286652
3682.900000	231.000000	231.550476
3683.000000	229.000000	229.781738
3683.100000	230.000000	231.840424
3683.200000	232.000000	233.531540
3683.300000	233.000000	233.479767
3683.400000	232.000000	232.668488
3683.500000	229.000000	231.181824
3683.600000	231.000000	233.431717
3683.700000	230.000000	232.051483
3683.800000	231.000000	233.483719
3683.900000	232.000000	232.958679
3684.000000	235.000000	236.202087
3684.100000	235.000000	235.704819
3684.200000	234.000000	234.105530
3684.300000	231.000000	232.726990
3684.400000	235.000000	234.510162
3684.500000	235.000000	234.831421
3684.600000	233.000000	234.410675
3684.700000	233.000000	234.330627
3684.800000	231.000000	233.119934
3684.900000	231.000000	231.404633
3685.000000	230.000000	228.505020
3685.100000	222.000000	224.169647
3685.200000	227.000000	228.338989
3685.300000	228.000000	230.056000
3685.400000	226.000000	228.109497
3685.500000	229.000000	228.315247
3685.600000	228.000000	229.986954
3685.700000	230.000000	231.130936
3685.800000	227.000000	228.095703
3685.900000	228.000000	228.498779
3686.000000	229.000000	230.016693
3686.100000	226.000000	228.498734
3686.200000	225.000000	227.059296
3686.300000	224.000000	225.072815
3686.400000	228.000000	228.974762
3686.500000	234.000000	234.462906
3686.600000	231.000000	232.628937
3686.700000	230.000000	232.476456
3686.800000	226.000000	228.052048
3686.900000	229.000000	231.563904
3687.000000	235.000000	234.254501
3687.100000	232.000000	234.099548
3687.200000	232.000000	232.284210
3687.300000	232.000000	232.404449
3687.400000	231.000000	232.321060
3687.500000	233.000000	232.652863
3687.600000	231.000000	232.845551
3687.700000	234.000000	234.107452
3687.800000	232.000000	232.786041
3687.900000	229.000000	229.792007
3688.000000	231.000000	230.689285
3688.100000	234.000000	233.009949
3688.200000	235.000000	236.616623
3688.300000	233.000000	233.603683
3688.400000	229.000000	229.415649
3688.500000	231.000000	231.179169
3688.600000	229.000000	230.520172
3688.700000	233.000000	233.779053
3688.800000	234.000000	233.141815
3688.900000	231.000000	231.601562
3689.000000	231.000000	229.554794
3689.100000	229.000000	228.300903
3689.200000	227.000000	226.987000
3689.300000	226.000000	227.551254
3689.400000	229.000000	230.062958
3689.500000	232.000000	231.582947
3689.600000	225.000000	226.874054
3689.700000	235.000000	234.020615
3689.800000	230.000000	231.568069
3689.900000	228.000000	229.816315
3690.000000	230.000000	232.922638
3690.100000	230.000000	233.165009
3690.200000	238.000000	238.672043
3690.300000	235.000000	235.016876
3690.400000	236.000000	235.265823
3690.500000	229.000000	231.539032
3690.600000	231.000000	231.675720
3690.700000	232.000000	232.782684
3690.800000	227.000000	229.517502
3690.900000	226.000000	226.876007
3691.000000	228.000000	228.773773
3691.100000	232.000000	231.138550
3691.200000	223.000000	224.650665
3691.300000	226.000000	226.770081
3691.400000	227.000000	229.297546
3691.500000	230.000000	229.809601
3691.600000	225.000000	227.010132
3691.700000	231.000000	230.115402
3691.800000	231.000000	230.025436
3691.900000	231.000000	230.790100
3692.000000	227.000000	226.861084
3692.100000	228.000000	229.233795
3692.200000	233.000000	231.791016
3692.300000	224.000000	225.047256
3692.400000	222.000000	223.086060
3692.500000	229.000000	228.521729
3692.600000	227.000000	228.120636
3692.700000	224.000000	225.957062
3692.800000	228.000000	230.949432
3692.900000	228.000000	228.903320
3693.000000	224.000000	225.710770
3693.100000	233.000000	233.024506
3693.200000	226.000000	228.148010
3693.300000	224.000000	224.770660
3693.400000	224.000000	224.963593
3693.500000	228.000000	229.269684
3693.600000	232.000000	231.944336
3693.700000	228.000000	229.336334
3693.800000	234.000000	234.404266
3693.900000	228.000000	230.646942
3694.000000	237.000000	237.685715
3694.100000	237.000000	236.944824
3694.200000	238.000000	237.258484
3694.300000	233.000000	234.682877
3694.400000	232.000000	233.175934
3694.500000	231.000000	231.991425
3694.600000	229.000000	230.887375
3694.700000	225.000000	227.670990
3694.800000	228.000000	229.705551
3694.900000	232.000000	234.587524
3695.000000	226.000000	226.987640
3695.100000	230.000000	232.436905
3695.200000	232.000000	233.119843
3695.300000	237.000000	236.093231
3695.400000	238.000000	239.341461
3695.500000	235.000000	237.259399
3695.600000	236.000000	236.675323
3695.700000	233.000000	234.544647
3695.800000	231.000000	233.325348
3695.900000	234.000000	233.418411
3696.000000	232.000000	232.251175
3696.100000	233.000000	232.908234
3696.200000	236.000000	236.095917
3696.300000	237.000000	239.009918
3696.400000	234.000000	235.158264
3696.500000	239.000000	239.849884
3696.600000	227.000000	230.246429
3696.700000	231.000000	231.590698
3696.800000	231.000000	232.973907
3696.900000	233.000000	232.473740
3697.000000	232.000000	234.265747
3697.100000	234.000000	235.144226
3697.200000	236.000000	237.223755
3697.300000	233.000000	233.528625
3697.400000	237.000000	238.859589
3697.500000	235.000000	237.713867
3697.600000	241.000000	241.313553
3697.700000	237.000000	238.488235
3697.800000	238.000000	238.675537
3697.900000	235.000000	236.055420
3698.000000	236.000000	237.793625
3698.100000	234.000000	235.683044
3698.200000	236.000000	236.096436
3698.300000	235.000000	238.187943
3698.400000	235.000000	237.401825
3698.500000	232.000000	234.284241
3698.600000	236.000000	236.624878
3698.700000	236.000000	237.096329
3698.800000	234.000000	235.077896
3698.900000	233.000000	234.465424
3699.000000	235.000000	236.297867
3699.100000	238.000000	240.323334
3699.200000	237.000000	238.112305
3699.300000	235.000000	236.639862
3699.400000	234.000000	234.485107
3699.500000	234.000000	235.052155
3699.600000	239.000000	240.003906
3699.700000	238.000000	237.304535
3699.800000	231.000000	232.780411
3699.900000	236.000000	237.176605
3700.000000	239.000000	238.861572
3700.100000	236.000000	235.546432
3700.200000	233.000000	233.280670
3700.300000	235.000000	235.878082
3700.400000	234.000000	234.568665
3700.500000	231.000000	232.599640
3700.600000	233.000000	235.719421
3700.700000	232.000000	234.421112
3700.800000	233.000000	234.380280
3700.900000	232.000000	233.387482
3701.000000	234.000000	236.737640
3701.100000	239.000000	240.837082
3701.200000	237.000000	238.207916
3701.300000	238.000000	240.733521
3701.400000	237.000000	237.646652
3701.500000	246.000000	245.076782
3701.600000	240.000000	242.772736
3701.700000	240.000000	241.250305
3701.800000	244.000000	244.056641
3701.900000	240.000000	241.348740
3702.000000	242.000000	244.999435
3702.100000	243.000000	242.400909
3702.200000	244.000000	243.430359
3702.300000	244.000000	245.593323
3702.400000	242.000000	243.420151
3702.500000	241.000000	242.130661
3702.600000	239.000000	239.134979
3702.700000	231.000000	233.703110
3702.800000	232.000000	233.546188
3702.900000	238.000000	238.885147
3703.000000	233.000000	234.129456
3703.100000	231.000000	234.555542
3703.200000	236.000000	237.546997
3703.300000	234.000000	236.457764
3703.400000	233.000000	234.502396
3703.500000	232.000000	233.493896
3703.600000	237.000000	237.808365
3703.700000	236.000000	238.144196
3703.800000	233.000000	234.940552
3703.900000	231.000000	231.615662
3704.000000	233.000000	234.542084
3704.100000	231.000000	232.550690
3704.200000	229.000000	230.619812
3704.300000	238.000000	237.004822
3704.400000	234.000000	236.338577
3704.500000	237.000000	238.135620
3704.600000	236.000000	237.496368
3704.700000	239.000000	239.177368
3704.800000	237.000000	239.663086
3704.900000	234.000000	235.417267
3705.000000	238.000000	237.801483
3705.100000	234.000000	233.043091
3705.200000	233.000000	234.618011
3705.300000	232.000000	233.172913
3705.400000	235.000000	237.479370
3705.500000	235.000000	234.725037
3705.600000	230.000000	230.778870
3705.700000	229.000000	230.813034
3705.800000	233.000000	235.102844
3705.900000	230.000000	232.484268
3706.000000	234.000000	234.236053
3706.100000	234.000000	234.176392
3706.200000	234.000000	236.227951
3706.300000	236.000000	238.147308
3706.400000	232.000000	233.187225
3706.500000	233.000000	233.262680
3706.600000	234.000000	235.941528
3706.700000	232.000000	233.826324
3706.800000	232.000000	233.156616
3706.900000	225.000000	227.209991
3707.000000	231.000000	230.791626
3707.100000	231.000000	232.572678
3707.200000	236.000000	236.192215
3707.300000	238.000000	237.032791
3707.400000	232.000000	231.925781
3707.500000	234.000000	234.223801
3707.600000	235.000000	236.047440
3707.700000	233.000000	234.995209
3707.800000	230.000000	234.313522
3707.900000	234.000000	234.306580
3708.000000	229.000000	229.433670
3708.100000	232.000000	233.249146
3708.200000	229.000000	231.456726
3708.300000	224.000000	225.200348
3708.400000	229.000000	230.753540
3708.500000	224.000000	225.383362
3708.600000	233.000000	233.675858
3708.700000	231.000000	232.881073
3708.800000	233.000000	233.278168
