# t (ps)	N	NTwiddle
# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
2996.300000	286.000000	285.220398
2996.400000	285.000000	284.634338
2996.500000	285.000000	284.058319
2996.600000	282.000000	281.592773
2996.700000	281.000000	281.871216
2996.800000	286.000000	284.725586
2996.900000	282.000000	281.450195
2997.000000	280.000000	280.365509
2997.100000	280.000000	278.266174
2997.200000	279.000000	280.755798
2997.300000	285.000000	284.160553
2997.400000	285.000000	285.274109
2997.500000	284.000000	283.398193
2997.600000	288.000000	287.293274
2997.700000	291.000000	290.706055
2997.800000	281.000000	281.619690
2997.900000	283.000000	284.601440
2998.000000	287.000000	286.534180
2998.100000	282.000000	280.118958
2998.200000	279.000000	278.506104
2998.300000	278.000000	277.739319
2998.400000	278.000000	280.798462
2998.500000	292.000000	290.460785
2998.600000	295.000000	295.558167
2998.700000	303.000000	301.301086
2998.800000	304.000000	303.756042
2998.900000	295.000000	296.986084
2999.000000	291.000000	290.427032
2999.100000	289.000000	289.952209
2999.200000	293.000000	292.714233
2999.300000	293.000000	292.822266
2999.400000	294.000000	292.557312
2999.500000	284.000000	286.246582
2999.600000	277.000000	280.667419
2999.700000	282.000000	282.916565
2999.800000	280.000000	279.739105
2999.900000	277.000000	277.349670
3000.000000	278.000000	278.156860
3000.100000	272.000000	272.941925
3000.200000	273.000000	273.993561
3000.300000	276.000000	277.310791
3000.400000	283.000000	282.630798
3000.500000	286.000000	284.775513
3000.600000	287.000000	289.674561
3000.700000	289.000000	290.245575
3000.800000	287.000000	287.186890
3000.900000	282.000000	281.725555
3001.000000	281.000000	280.860870
3001.100000	286.000000	283.466858
3001.200000	288.000000	287.303040
3001.300000	285.000000	284.295288
3001.400000	286.000000	285.611572
3001.500000	284.000000	284.451782
3001.600000	284.000000	285.901917
3001.700000	282.000000	282.721588
3001.800000	287.000000	286.041412
3001.900000	289.000000	289.651672
3002.000000	289.000000	288.179443
3002.100000	292.000000	290.137115
3002.200000	289.000000	289.054504
3002.300000	284.000000	284.271851
3002.400000	283.000000	283.675537
3002.500000	276.000000	279.444580
3002.600000	280.000000	278.462280
3002.700000	281.000000	281.674316
3002.800000	279.000000	279.059204
3002.900000	278.000000	277.892273
3003.000000	284.000000	284.105103
3003.100000	282.000000	284.122681
3003.200000	283.000000	283.526947
3003.300000	281.000000	280.929443
3003.400000	286.000000	283.905579
3003.500000	281.000000	280.499573
3003.600000	284.000000	282.958984
3003.700000	279.000000	279.816132
3003.800000	278.000000	277.704346
3003.900000	275.000000	277.534149
3004.000000	276.000000	277.876465
3004.100000	282.000000	283.117432
3004.200000	286.000000	284.882568
3004.300000	294.000000	292.589813
3004.400000	291.000000	290.371094
3004.500000	294.000000	292.765503
3004.600000	293.000000	292.034821
3004.700000	297.000000	295.076263
3004.800000	295.000000	296.168579
3004.900000	295.000000	295.331024
3005.000000	292.000000	293.469421
3005.100000	293.000000	293.809265
3005.200000	291.000000	289.767273
3005.300000	284.000000	283.684448
3005.400000	280.000000	280.797241
3005.500000	287.000000	286.341248
3005.600000	287.000000	286.324402
3005.700000	292.000000	293.214844
3005.800000	296.000000	293.243378
3005.900000	296.000000	295.830811
3006.000000	289.000000	289.368469
3006.100000	292.000000	291.439575
3006.200000	291.000000	291.049255
3006.300000	293.000000	293.543396
3006.400000	292.000000	291.903290
3006.500000	291.000000	291.968445
3006.600000	291.000000	287.400177
3006.700000	286.000000	287.288208
3006.800000	293.000000	291.429657
3006.900000	287.000000	287.544617
3007.000000	284.000000	284.793304
3007.100000	280.000000	279.897644
3007.200000	280.000000	278.936157
3007.300000	284.000000	284.870483
3007.400000	283.000000	283.699707
3007.500000	289.000000	288.586487
3007.600000	285.000000	286.296326
3007.700000	288.000000	289.082794
3007.800000	289.000000	288.921204
3007.900000	292.000000	291.766235
3008.000000	294.000000	295.018555
3008.100000	296.000000	295.369507
3008.200000	300.000000	299.767517
3008.300000	299.000000	300.967102
3008.400000	301.000000	300.098083
3008.500000	298.000000	295.144897
3008.600000	294.000000	293.240662
3008.700000	296.000000	294.842224
3008.800000	289.000000	290.324310
3008.900000	288.000000	288.571899
3009.000000	289.000000	289.259338
3009.100000	277.000000	281.807251
3009.200000	282.000000	281.000916
3009.300000	288.000000	286.736450
3009.400000	291.000000	291.019836
3009.500000	288.000000	287.093170
3009.600000	286.000000	286.018982
3009.700000	283.000000	282.763733
3009.800000	279.000000	278.842102
3009.900000	284.000000	283.300415
3010.000000	283.000000	282.374084
3010.100000	288.000000	288.958588
3010.200000	287.000000	286.915802
3010.300000	294.000000	291.981689
3010.400000	292.000000	292.739288
3010.500000	287.000000	287.954590
3010.600000	288.000000	288.150391
3010.700000	282.000000	284.277588
3010.800000	288.000000	286.527649
3010.900000	289.000000	287.429688
3011.000000	290.000000	290.840332
3011.100000	288.000000	287.879578
3011.200000	293.000000	292.344727
3011.300000	288.000000	289.201904
3011.400000	290.000000	290.135315
3011.500000	296.000000	295.608582
3011.600000	297.000000	297.084961
3011.700000	297.000000	295.882935
3011.800000	291.000000	289.856140
3011.900000	282.000000	284.499329
3012.000000	280.000000	281.585327
3012.100000	291.000000	289.204041
3012.200000	296.000000	295.428070
3012.300000	287.000000	287.613678
3012.400000	287.000000	286.270447
3012.500000	286.000000	286.130798
3012.600000	286.000000	287.108246
3012.700000	289.000000	287.511932
3012.800000	288.000000	285.176941
3012.900000	286.000000	287.217682
3013.000000	283.000000	282.518402
3013.100000	281.000000	281.492065
3013.200000	281.000000	280.708557
3013.300000	281.000000	280.942505
3013.400000	283.000000	284.522552
3013.500000	281.000000	279.220093
3013.600000	284.000000	283.965454
3013.700000	287.000000	287.309784
3013.800000	280.000000	283.659363
3013.900000	285.000000	286.037018
3014.000000	287.000000	285.824799
3014.100000	288.000000	287.631226
3014.200000	287.000000	287.142395
3014.300000	285.000000	284.366852
3014.400000	287.000000	286.979279
3014.500000	289.000000	290.531403
3014.600000	289.000000	292.454590
3014.700000	290.000000	291.474274
3014.800000	289.000000	287.340942
3014.900000	284.000000	283.286987
3015.000000	278.000000	279.499451
3015.100000	284.000000	281.689331
3015.200000	282.000000	282.587585
3015.300000	285.000000	284.970001
3015.400000	286.000000	287.442200
3015.500000	287.000000	288.301819
3015.600000	285.000000	285.263184
3015.700000	282.000000	284.318817
3015.800000	286.000000	286.547180
3015.900000	283.000000	283.377991
3016.000000	281.000000	281.444824
3016.100000	283.000000	282.906738
3016.200000	278.000000	279.625336
3016.300000	276.000000	277.474976
3016.400000	271.000000	271.295105
3016.500000	278.000000	278.929413
3016.600000	284.000000	283.285522
3016.700000	280.000000	280.384033
3016.800000	282.000000	281.210632
3016.900000	284.000000	283.569946
3017.000000	282.000000	282.434387
3017.100000	282.000000	280.983459
3017.200000	290.000000	287.356934
3017.300000	281.000000	281.664490
3017.400000	288.000000	285.982117
3017.500000	284.000000	283.138489
3017.600000	285.000000	285.053406
3017.700000	282.000000	284.327942
3017.800000	284.000000	284.631073
3017.900000	288.000000	288.111725
3018.000000	290.000000	289.692017
3018.100000	288.000000	289.874573
3018.200000	290.000000	292.489227
3018.300000	290.000000	290.720337
3018.400000	290.000000	289.910217
3018.500000	292.000000	291.255127
3018.600000	290.000000	290.714661
3018.700000	294.000000	292.862793
3018.800000	298.000000	294.650970
3018.900000	294.000000	292.137024
3019.000000	288.000000	290.286682
3019.100000	290.000000	290.928833
3019.200000	290.000000	290.333832
3019.300000	293.000000	291.273132
3019.400000	292.000000	291.507294
3019.500000	288.000000	287.081421
3019.600000	291.000000	288.551453
3019.700000	280.000000	281.742676
3019.800000	283.000000	283.835693
3019.900000	282.000000	280.578644
3020.000000	281.000000	279.371521
3020.100000	277.000000	277.146851
3020.200000	277.000000	278.955261
3020.300000	281.000000	279.809540
3020.400000	279.000000	280.100708
3020.500000	276.000000	277.287354
3020.600000	282.000000	282.893494
3020.700000	278.000000	279.680542
3020.800000	287.000000	287.260254
3020.900000	283.000000	284.852234
3021.000000	287.000000	285.669128
3021.100000	287.000000	287.501648
3021.200000	283.000000	284.616333
3021.300000	286.000000	286.459167
3021.400000	291.000000	288.819092
3021.500000	286.000000	287.577728
3021.600000	286.000000	288.539734
3021.700000	290.000000	289.299530
3021.800000	292.000000	291.015717
3021.900000	294.000000	292.731323
3022.000000	287.000000	287.191223
3022.100000	286.000000	286.638153
3022.200000	286.000000	286.973755
3022.300000	284.000000	287.771576
3022.400000	290.000000	289.807678
3022.500000	283.000000	283.018646
3022.600000	283.000000	284.231567
3022.700000	285.000000	283.951233
3022.800000	288.000000	288.584473
3022.900000	292.000000	290.784973
3023.000000	291.000000	292.298981
3023.100000	296.000000	297.071381
3023.200000	288.000000	287.950195
3023.300000	291.000000	289.462280
3023.400000	289.000000	287.486267
3023.500000	284.000000	282.958740
3023.600000	280.000000	281.977509
3023.700000	284.000000	283.994629
3023.800000	284.000000	285.062500
3023.900000	281.000000	282.985474
3024.000000	277.000000	279.145508
3024.100000	282.000000	282.256104
3024.200000	293.000000	292.109497
3024.300000	286.000000	287.150330
3024.400000	297.000000	296.210480
3024.500000	287.000000	286.185242
3024.600000	282.000000	281.859314
3024.700000	284.000000	284.488495
3024.800000	282.000000	282.869690
3024.900000	281.000000	280.163574
3025.000000	284.000000	282.799194
3025.100000	288.000000	286.065735
3025.200000	287.000000	287.653046
3025.300000	280.000000	280.209717
3025.400000	279.000000	279.528748
3025.500000	282.000000	282.683197
3025.600000	286.000000	284.121826
3025.700000	283.000000	283.871918
3025.800000	285.000000	284.149536
3025.900000	286.000000	284.288818
3026.000000	287.000000	287.763916
3026.100000	286.000000	286.283081
3026.200000	286.000000	285.942810
3026.300000	287.000000	286.846222
3026.400000	288.000000	286.975769
3026.500000	293.000000	291.080444
3026.600000	290.000000	288.438965
3026.700000	291.000000	291.510681
3026.800000	287.000000	287.482971
3026.900000	286.000000	286.004333
3027.000000	294.000000	291.943726
3027.100000	285.000000	283.929565
3027.200000	283.000000	284.168396
3027.300000	288.000000	287.775208
3027.400000	289.000000	289.549561
3027.500000	280.000000	280.429626
3027.600000	285.000000	283.206604
3027.700000	279.000000	280.041016
3027.800000	285.000000	285.082520
3027.900000	288.000000	288.697021
3028.000000	287.000000	288.139343
3028.100000	282.000000	283.739838
3028.200000	283.000000	284.602386
3028.300000	282.000000	281.430573
3028.400000	279.000000	277.978821
3028.500000	277.000000	277.776062
3028.600000	279.000000	279.879028
3028.700000	280.000000	280.483948
3028.800000	278.000000	278.832825
3028.900000	281.000000	280.615417
3029.000000	281.000000	280.805481
3029.100000	282.000000	280.299194
3029.200000	279.000000	279.303162
3029.300000	283.000000	281.732666
3029.400000	284.000000	283.925842
3029.500000	287.000000	284.976410
3029.600000	287.000000	285.447632
3029.700000	289.000000	287.851318
3029.800000	289.000000	288.702789
3029.900000	285.000000	285.402283
3030.000000	283.000000	282.885651
3030.100000	282.000000	283.207672
3030.200000	285.000000	284.497070
3030.300000	281.000000	282.545837
3030.400000	284.000000	284.817932
3030.500000	277.000000	279.115509
3030.600000	286.000000	285.031372
3030.700000	286.000000	285.002808
3030.800000	282.000000	282.412170
3030.900000	279.000000	279.167358
3031.000000	281.000000	281.028778
3031.100000	284.000000	283.408722
3031.200000	281.000000	281.593140
3031.300000	281.000000	279.891724
3031.400000	284.000000	283.839783
3031.500000	288.000000	287.202484
3031.600000	283.000000	282.598450
3031.700000	280.000000	281.834137
3031.800000	283.000000	284.400818
3031.900000	279.000000	281.088989
3032.000000	285.000000	285.064514
3032.100000	280.000000	281.012604
3032.200000	281.000000	281.221680
3032.300000	278.000000	279.289978
3032.400000	284.000000	283.920227
3032.500000	285.000000	284.770874
3032.600000	287.000000	283.772766
3032.700000	289.000000	288.295654
3032.800000	296.000000	295.412445
3032.900000	295.000000	295.110535
3033.000000	296.000000	295.543213
3033.100000	288.000000	288.509888
3033.200000	294.000000	292.636047
3033.300000	298.000000	297.951233
3033.400000	292.000000	290.465057
3033.500000	288.000000	287.880066
3033.600000	289.000000	290.150452
3033.700000	295.000000	293.378296
3033.800000	284.000000	283.771973
3033.900000	289.000000	288.543152
3034.000000	283.000000	282.790009
3034.100000	284.000000	283.850647
3034.200000	287.000000	287.150024
3034.300000	285.000000	285.446472
3034.400000	292.000000	291.524017
3034.500000	284.000000	285.463257
3034.600000	285.000000	285.128448
3034.700000	280.000000	281.711426
3034.800000	282.000000	281.250183
3034.900000	279.000000	279.353271
3035.000000	279.000000	279.080505
3035.100000	281.000000	279.138428
3035.200000	273.000000	274.045563
3035.300000	274.000000	274.468079
3035.400000	273.000000	273.766174
3035.500000	282.000000	281.366638
3035.600000	287.000000	287.606140
3035.700000	293.000000	291.079010
3035.800000	291.000000	288.040894
3035.900000	287.000000	285.977844
3036.000000	280.000000	279.143311
3036.100000	278.000000	280.104614
3036.200000	278.000000	278.506104
3036.300000	282.000000	282.996582
3036.400000	285.000000	283.772339
3036.500000	280.000000	280.830750
3036.600000	288.000000	286.564789
3036.700000	288.000000	287.849060
3036.800000	284.000000	284.237000
3036.900000	285.000000	284.861481
3037.000000	281.000000	282.918701
3037.100000	288.000000	287.809021
3037.200000	281.000000	282.165802
3037.300000	284.000000	285.454224
3037.400000	281.000000	280.347473
3037.500000	282.000000	282.763062
3037.600000	289.000000	287.217499
3037.700000	286.000000	285.982880
3037.800000	290.000000	288.200287
3037.900000	280.000000	281.570038
3038.000000	282.000000	281.345856
3038.100000	278.000000	277.308411
3038.200000	286.000000	284.759613
3038.300000	292.000000	289.985931
3038.400000	285.000000	284.945984
3038.500000	287.000000	285.780579
3038.600000	279.000000	280.520782
3038.700000	279.000000	279.268463
3038.800000	282.000000	282.449127
3038.900000	284.000000	283.609619
3039.000000	285.000000	285.006744
3039.100000	281.000000	281.487946
3039.200000	281.000000	281.808899
3039.300000	292.000000	290.763824
3039.400000	293.000000	293.463959
3039.500000	296.000000	295.317474
3039.600000	294.000000	294.174622
3039.700000	293.000000	293.133667
3039.800000	290.000000	290.703339
3039.900000	283.000000	284.396210
3040.000000	290.000000	289.059814
3040.100000	286.000000	287.710510
3040.200000	286.000000	287.862793
3040.300000	288.000000	287.739624
3040.400000	288.000000	288.725464
3040.500000	286.000000	288.092590
3040.600000	291.000000	290.132751
3040.700000	296.000000	295.419373
3040.800000	292.000000	292.371338
3040.900000	295.000000	293.639771
3041.000000	287.000000	287.185669
3041.100000	285.000000	283.699646
3041.200000	287.000000	287.207886
3041.300000	285.000000	285.765961
3041.400000	283.000000	281.890015
3041.500000	284.000000	282.590698
