# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -42.000
# mu =    0.000 kJ/mol
3093.500000	4.000000	4.739093
3093.600000	4.000000	4.270350
3093.700000	5.000000	5.426356
3093.800000	4.000000	4.838658
3093.900000	3.000000	3.799311
3094.000000	2.000000	2.667546
3094.100000	4.000000	3.496861
3094.200000	3.000000	3.508862
3094.300000	3.000000	4.698327
3094.400000	3.000000	4.036795
3094.500000	6.000000	6.567379
3094.600000	4.000000	4.138731
3094.700000	2.000000	2.832552
3094.800000	2.000000	3.103521
3094.900000	2.000000	3.525886
3095.000000	5.000000	5.848306
3095.100000	4.000000	4.178870
3095.200000	2.000000	3.191489
3095.300000	3.000000	3.187609
3095.400000	2.000000	2.755649
3095.500000	2.000000	2.930785
3095.600000	2.000000	2.391220
3095.700000	3.000000	3.036304
3095.800000	4.000000	4.101876
3095.900000	4.000000	4.481530
3096.000000	2.000000	3.192204
3096.100000	4.000000	4.508473
3096.200000	4.000000	4.471341
3096.300000	5.000000	4.912681
3096.400000	4.000000	4.695755
3096.500000	6.000000	5.596869
3096.600000	4.000000	4.348737
3096.700000	3.000000	3.942192
3096.800000	6.000000	6.373989
3096.900000	5.000000	5.561160
3097.000000	6.000000	6.162786
3097.100000	6.000000	6.179268
3097.200000	3.000000	4.184356
3097.300000	4.000000	4.158418
3097.400000	3.000000	3.962762
3097.500000	6.000000	5.742731
3097.600000	4.000000	4.434231
3097.700000	5.000000	6.216813
3097.800000	5.000000	6.499354
3097.900000	7.000000	7.178798
3098.000000	4.000000	4.619115
3098.100000	3.000000	4.158392
3098.200000	3.000000	4.340327
3098.300000	3.000000	3.096579
3098.400000	2.000000	3.382948
3098.500000	2.000000	3.407218
3098.600000	3.000000	3.496226
3098.700000	4.000000	4.945905
3098.800000	4.000000	3.891626
3098.900000	3.000000	4.489459
3099.000000	3.000000	3.585758
3099.100000	4.000000	5.318952
3099.200000	5.000000	5.844299
3099.300000	3.000000	3.434431
3099.400000	2.000000	3.906647
3099.500000	4.000000	4.456989
3099.600000	5.000000	6.037539
3099.700000	5.000000	6.286303
3099.800000	5.000000	6.404828
3099.900000	5.000000	6.392377
3100.000000	4.000000	5.368543
3100.100000	4.000000	5.455939
3100.200000	3.000000	3.562995
3100.300000	3.000000	4.325259
3100.400000	4.000000	5.198575
3100.500000	5.000000	5.174042
3100.600000	2.000000	4.185958
3100.700000	4.000000	4.205127
3100.800000	4.000000	5.060606
3100.900000	5.000000	6.313722
3101.000000	6.000000	6.177414
3101.100000	9.000000	8.576578
3101.200000	5.000000	6.434855
3101.300000	7.000000	6.902502
3101.400000	9.000000	8.818193
3101.500000	12.000000	11.119188
3101.600000	7.000000	8.412760
3101.700000	5.000000	6.249560
3101.800000	4.000000	5.170179
3101.900000	6.000000	5.614611
3102.000000	4.000000	5.835244
3102.100000	4.000000	4.449592
3102.200000	5.000000	5.988320
3102.300000	6.000000	6.172843
3102.400000	6.000000	7.039490
3102.500000	6.000000	6.826375
3102.600000	7.000000	7.970922
3102.700000	8.000000	8.485922
3102.800000	9.000000	9.642646
3102.900000	6.000000	6.982397
3103.000000	6.000000	6.901954
3103.100000	8.000000	8.334771
3103.200000	6.000000	6.803820
3103.300000	5.000000	7.536935
3103.400000	9.000000	8.738825
3103.500000	8.000000	8.044539
3103.600000	6.000000	6.457378
3103.700000	7.000000	7.795290
3103.800000	6.000000	6.610250
3103.900000	5.000000	6.103067
3104.000000	4.000000	4.924943
3104.100000	3.000000	4.352046
3104.200000	5.000000	6.610524
3104.300000	3.000000	4.177806
3104.400000	5.000000	5.396926
3104.500000	4.000000	4.512100
3104.600000	5.000000	6.108644
3104.700000	9.000000	8.794710
3104.800000	5.000000	5.366608
3104.900000	5.000000	5.640472
3105.000000	4.000000	5.315629
3105.100000	4.000000	4.655168
3105.200000	5.000000	5.458304
3105.300000	9.000000	8.504550
3105.400000	7.000000	7.551363
3105.500000	7.000000	7.291348
3105.600000	9.000000	8.965456
3105.700000	9.000000	9.658096
3105.800000	9.000000	9.047075
3105.900000	8.000000	8.495041
3106.000000	10.000000	10.193861
3106.100000	8.000000	9.193398
3106.200000	9.000000	9.688375
3106.300000	9.000000	9.652970
3106.400000	10.000000	9.418686
3106.500000	7.000000	8.308335
3106.600000	6.000000	6.643991
3106.700000	6.000000	7.640710
3106.800000	6.000000	7.412510
3106.900000	7.000000	7.608191
3107.000000	6.000000	6.918476
3107.100000	6.000000	6.409877
3107.200000	4.000000	5.230196
3107.300000	5.000000	4.841295
3107.400000	5.000000	5.417621
3107.500000	5.000000	5.437294
3107.600000	3.000000	4.244367
3107.700000	3.000000	4.016821
3107.800000	5.000000	5.679259
3107.900000	3.000000	3.908287
3108.000000	3.000000	3.682154
3108.100000	3.000000	3.174149
3108.200000	3.000000	3.624839
3108.300000	4.000000	3.819167
3108.400000	3.000000	3.283850
3108.500000	3.000000	3.794863
3108.600000	3.000000	3.077147
3108.700000	2.000000	3.189136
3108.800000	4.000000	4.294425
3108.900000	2.000000	2.954279
3109.000000	3.000000	3.463204
3109.100000	3.000000	3.201552
3109.200000	5.000000	6.027164
3109.300000	3.000000	4.250900
3109.400000	4.000000	5.054902
3109.500000	5.000000	4.003102
3109.600000	2.000000	2.739010
3109.700000	2.000000	2.335107
3109.800000	1.000000	1.127126
3109.900000	3.000000	3.219247
3110.000000	2.000000	2.356981
3110.100000	2.000000	2.257321
3110.200000	1.000000	1.554546
3110.300000	2.000000	2.342029
3110.400000	3.000000	4.511518
3110.500000	5.000000	4.527511
3110.600000	5.000000	4.907096
3110.700000	5.000000	4.963342
3110.800000	5.000000	5.210748
3110.900000	6.000000	5.996034
3111.000000	4.000000	5.106268
3111.100000	6.000000	6.635139
3111.200000	5.000000	6.535765
3111.300000	6.000000	6.644833
3111.400000	5.000000	5.633639
3111.500000	6.000000	7.456619
3111.600000	6.000000	6.092781
3111.700000	2.000000	3.271601
3111.800000	3.000000	3.948568
3111.900000	2.000000	3.023821
3112.000000	2.000000	2.673749
3112.100000	3.000000	3.894011
3112.200000	3.000000	3.945249
3112.300000	5.000000	4.387077
3112.400000	5.000000	5.205089
3112.500000	6.000000	6.869619
3112.600000	4.000000	4.653905
3112.700000	2.000000	2.855729
3112.800000	1.000000	1.672208
3112.900000	0.000000	0.543964
3113.000000	2.000000	2.561962
3113.100000	1.000000	1.640069
3113.200000	4.000000	4.242152
3113.300000	0.000000	1.455191
3113.400000	1.000000	1.507405
3113.500000	1.000000	2.163587
3113.600000	1.000000	2.227628
3113.700000	2.000000	2.310338
3113.800000	1.000000	1.421087
3113.900000	2.000000	2.511356
3114.000000	3.000000	4.111939
3114.100000	1.000000	2.052102
3114.200000	1.000000	2.122219
3114.300000	2.000000	3.169976
3114.400000	4.000000	5.606174
3114.500000	5.000000	4.848093
3114.600000	4.000000	4.345124
3114.700000	2.000000	3.124847
3114.800000	7.000000	6.058897
3114.900000	2.000000	2.990089
3115.000000	1.000000	3.108748
3115.100000	1.000000	3.075946
3115.200000	1.000000	1.385306
3115.300000	2.000000	2.298193
3115.400000	2.000000	2.057497
3115.500000	2.000000	2.874574
3115.600000	6.000000	6.684633
3115.700000	4.000000	5.124518
3115.800000	3.000000	5.410234
3115.900000	4.000000	5.162561
3116.000000	5.000000	5.601925
3116.100000	6.000000	6.707041
3116.200000	7.000000	7.149489
3116.300000	6.000000	6.153340
3116.400000	4.000000	4.439795
3116.500000	3.000000	3.776018
3116.600000	4.000000	5.137556
3116.700000	4.000000	6.335420
3116.800000	6.000000	6.062122
3116.900000	3.000000	4.176871
3117.000000	3.000000	3.863809
3117.100000	2.000000	2.288740
3117.200000	3.000000	3.370410
3117.300000	2.000000	3.282087
3117.400000	3.000000	3.192644
3117.500000	2.000000	2.210662
3117.600000	2.000000	2.279326
3117.700000	2.000000	2.845967
3117.800000	2.000000	2.552169
3117.900000	2.000000	2.161699
3118.000000	2.000000	2.720922
3118.100000	3.000000	3.029140
3118.200000	3.000000	3.185477
3118.300000	4.000000	4.076373
3118.400000	3.000000	3.549382
3118.500000	3.000000	3.548498
3118.600000	3.000000	4.529857
3118.700000	4.000000	3.736084
3118.800000	5.000000	5.385610
3118.900000	7.000000	6.841754
3119.000000	5.000000	5.844444
3119.100000	3.000000	4.163927
3119.200000	4.000000	4.330005
3119.300000	2.000000	2.373352
3119.400000	4.000000	3.326999
3119.500000	3.000000	2.444181
3119.600000	1.000000	1.961915
3119.700000	1.000000	1.800042
3119.800000	1.000000	1.499526
3119.900000	2.000000	1.899189
3120.000000	1.000000	2.325773
3120.100000	1.000000	1.275444
3120.200000	1.000000	1.005950
3120.300000	1.000000	1.475549
3120.400000	5.000000	4.412936
3120.500000	2.000000	1.740162
3120.600000	2.000000	2.327387
3120.700000	4.000000	3.650549
3120.800000	3.000000	3.681950
3120.900000	5.000000	5.068660
3121.000000	3.000000	3.726230
3121.100000	5.000000	4.853062
3121.200000	3.000000	4.162618
3121.300000	5.000000	5.071304
3121.400000	3.000000	3.635458
3121.500000	5.000000	4.165790
3121.600000	4.000000	4.169507
3121.700000	2.000000	2.639832
3121.800000	1.000000	1.739959
3121.900000	3.000000	3.344630
3122.000000	3.000000	3.450387
3122.100000	3.000000	4.434897
3122.200000	3.000000	4.567107
3122.300000	4.000000	3.935189
3122.400000	1.000000	1.467229
3122.500000	2.000000	2.289103
3122.600000	4.000000	3.748290
3122.700000	2.000000	2.036061
3122.800000	1.000000	1.546281
3122.900000	1.000000	1.192103
3123.000000	1.000000	1.070456
3123.100000	2.000000	2.119536
3123.200000	2.000000	1.744149
3123.300000	1.000000	1.373129
3123.400000	3.000000	3.045219
3123.500000	2.000000	2.413729
3123.600000	1.000000	1.326845
3123.700000	2.000000	2.151902
3123.800000	2.000000	1.674386
3123.900000	2.000000	2.345860
3124.000000	2.000000	2.473983
3124.100000	2.000000	2.202364
3124.200000	2.000000	2.907637
3124.300000	2.000000	3.171188
3124.400000	5.000000	4.964862
3124.500000	5.000000	4.432908
3124.600000	3.000000	3.585501
3124.700000	3.000000	4.448320
3124.800000	6.000000	6.387338
3124.900000	5.000000	6.183781
3125.000000	4.000000	5.802853
3125.100000	5.000000	6.558656
3125.200000	5.000000	6.697709
3125.300000	6.000000	6.397663
3125.400000	5.000000	5.549719
3125.500000	5.000000	6.083813
3125.600000	5.000000	5.421605
3125.700000	4.000000	5.932465
3125.800000	4.000000	4.139756
3125.900000	7.000000	6.404079
3126.000000	4.000000	4.930566
3126.100000	5.000000	5.043772
3126.200000	5.000000	5.147016
3126.300000	4.000000	4.171056
3126.400000	3.000000	3.788607
3126.500000	3.000000	3.062674
3126.600000	4.000000	4.917341
3126.700000	2.000000	1.826908
3126.800000	1.000000	1.810981
3126.900000	1.000000	1.369798
3127.000000	3.000000	3.155568
3127.100000	4.000000	4.173830
3127.200000	6.000000	6.386223
3127.300000	4.000000	4.041053
3127.400000	5.000000	4.598949
3127.500000	4.000000	4.511327
3127.600000	5.000000	5.056500
3127.700000	7.000000	7.178329
3127.800000	3.000000	3.435808
3127.900000	3.000000	3.321338
3128.000000	2.000000	2.211799
3128.100000	1.000000	1.604417
3128.200000	2.000000	2.239083
3128.300000	3.000000	3.190219
3128.400000	2.000000	2.061722
3128.500000	2.000000	2.275117
3128.600000	2.000000	2.733357
3128.700000	5.000000	4.951401
3128.800000	5.000000	5.363690
3128.900000	4.000000	4.102566
3129.000000	4.000000	5.307586
3129.100000	4.000000	4.507301
3129.200000	2.000000	3.402407
3129.300000	3.000000	4.099329
3129.400000	4.000000	5.088460
3129.500000	4.000000	4.769895
3129.600000	6.000000	5.622910
3129.700000	4.000000	5.012590
3129.800000	4.000000	4.531321
3129.900000	4.000000	4.452278
3130.000000	4.000000	4.804383
3130.100000	3.000000	3.308940
3130.200000	4.000000	4.749658
3130.300000	4.000000	4.400543
3130.400000	3.000000	4.514236
3130.500000	6.000000	5.773408
3130.600000	6.000000	5.941988
3130.700000	6.000000	5.970846
3130.800000	9.000000	8.590517
3130.900000	7.000000	7.246840
3131.000000	5.000000	5.715360
3131.100000	5.000000	4.909599
3131.200000	5.000000	5.989762
3131.300000	5.000000	6.030188
3131.400000	5.000000	6.065157
3131.500000	7.000000	6.933995
3131.600000	5.000000	5.045696
3131.700000	5.000000	5.806695
3131.800000	4.000000	4.191499
3131.900000	5.000000	5.233883
3132.000000	6.000000	7.081644
3132.100000	6.000000	6.846090
3132.200000	6.000000	6.275862
3132.300000	6.000000	6.490547
3132.400000	4.000000	4.744694
3132.500000	7.000000	6.503436
3132.600000	5.000000	5.958788
3132.700000	5.000000	5.615399
3132.800000	6.000000	6.140044
3132.900000	4.000000	5.337073
3133.000000	3.000000	3.468660
3133.100000	3.000000	4.417924
3133.200000	3.000000	4.372946
3133.300000	2.000000	2.387141
3133.400000	3.000000	3.040145
3133.500000	3.000000	3.387317
3133.600000	4.000000	4.041235
3133.700000	3.000000	4.133572
3133.800000	4.000000	4.583434
3133.900000	5.000000	5.575053
3134.000000	6.000000	6.652629
3134.100000	4.000000	5.380848
3134.200000	5.000000	5.509565
3134.300000	3.000000	2.703043
3134.400000	2.000000	2.236527
3134.500000	4.000000	3.549945
3134.600000	2.000000	2.558575
3134.700000	2.000000	2.543244
3134.800000	2.000000	2.295432
3134.900000	3.000000	3.315075
3135.000000	2.000000	2.879241
3135.100000	3.000000	3.894439
3135.200000	3.000000	2.606453
3135.300000	4.000000	4.980918
3135.400000	3.000000	4.025567
3135.500000	5.000000	4.821010
3135.600000	3.000000	3.881387
3135.700000	3.000000	3.984430
3135.800000	5.000000	4.550085
3135.900000	4.000000	4.562273
3136.000000	1.000000	2.342223
3136.100000	2.000000	2.453616
3136.200000	2.000000	4.729818
3136.300000	5.000000	6.339872
3136.400000	7.000000	8.141849
3136.500000	7.000000	6.167989
3136.600000	4.000000	4.428574
3136.700000	2.000000	2.866591
3136.800000	4.000000	3.762763
3136.900000	1.000000	2.743268
3137.000000	3.000000	3.406905
3137.100000	2.000000	3.121202
3137.200000	4.000000	4.430645
3137.300000	3.000000	3.422375
3137.400000	2.000000	2.936547
3137.500000	4.000000	3.898165
3137.600000	2.000000	3.585806
3137.700000	3.000000	3.698080
3137.800000	4.000000	4.807369
3137.900000	3.000000	4.186231
3138.000000	3.000000	5.324281
3138.100000	4.000000	5.645802
3138.200000	5.000000	5.937606
3138.300000	4.000000	4.119489
3138.400000	4.000000	3.823193
3138.500000	3.000000	3.785388
3138.600000	2.000000	2.991042
3138.700000	4.000000	4.521084
3138.800000	3.000000	4.170100
3138.900000	4.000000	3.860615
3139.000000	2.000000	2.383269
3139.100000	1.000000	1.896512
3139.200000	2.000000	3.364319
3139.300000	4.000000	3.491748
3139.400000	1.000000	1.410469
3139.500000	2.000000	2.243518
3139.600000	2.000000	2.536254
3139.700000	0.000000	1.080114
3139.800000	0.000000	0.640641
3139.900000	1.000000	1.229048
3140.000000	1.000000	2.533556
3140.100000	2.000000	1.471721
3140.200000	3.000000	3.499307
3140.300000	3.000000	4.200352
3140.400000	2.000000	2.989565
3140.500000	2.000000	2.186192
3140.600000	2.000000	2.491200
3140.700000	3.000000	4.418300
3140.800000	3.000000	3.509414
3140.900000	5.000000	4.685794
3141.000000	2.000000	2.159104
3141.100000	3.000000	3.544124
3141.200000	3.000000	2.992421
3141.300000	3.000000	3.019936
3141.400000	1.000000	1.374933
3141.500000	2.000000	2.151572
3141.600000	3.000000	3.217169
3141.700000	3.000000	3.575663
3141.800000	1.000000	1.992008
3141.900000	1.000000	1.423692
3142.000000	2.000000	2.221998
3142.100000	6.000000	5.065921
3142.200000	3.000000	3.911888
3142.300000	4.000000	3.804123
3142.400000	1.000000	1.236977
3142.500000	1.000000	1.582910
3142.600000	2.000000	2.400887
3142.700000	2.000000	2.747037
3142.800000	2.000000	2.549351
3142.900000	3.000000	3.605989
3143.000000	3.000000	3.237248
3143.100000	3.000000	3.383557
3143.200000	2.000000	2.323956
3143.300000	3.000000	3.679886
3143.400000	3.000000	2.863661
3143.500000	3.000000	3.911610
3143.600000	2.000000	2.679307
3143.700000	1.000000	1.394823
3143.800000	1.000000	1.130956
3143.900000	1.000000	1.103559
3144.000000	2.000000	1.712195
3144.100000	2.000000	2.407852
3144.200000	4.000000	3.962051
3144.300000	1.000000	1.198758
3144.400000	3.000000	2.640101
3144.500000	3.000000	4.169703
3144.600000	5.000000	5.695520
3144.700000	4.000000	4.830647
3144.800000	5.000000	5.124875
3144.900000	5.000000	5.351614
3145.000000	3.000000	4.144261
3145.100000	3.000000	3.474246
3145.200000	4.000000	4.114820
3145.300000	5.000000	4.704522
3145.400000	2.000000	1.997373
3145.500000	2.000000	3.686236
3145.600000	2.000000	2.191992
3145.700000	4.000000	3.641299
3145.800000	4.000000	4.032562
3145.900000	2.000000	2.247396
3146.000000	2.000000	2.564553
3146.100000	1.000000	1.711454
3146.200000	1.000000	2.047916
3146.300000	3.000000	3.756318
3146.400000	3.000000	3.999812
3146.500000	2.000000	3.521489
3146.600000	2.000000	2.770659
3146.700000	3.000000	3.159831
3146.800000	4.000000	4.269647
3146.900000	3.000000	3.350070
3147.000000	3.000000	4.158230
3147.100000	5.000000	5.467676
3147.200000	4.000000	4.325389
3147.300000	5.000000	5.948123
3147.400000	5.000000	6.609913
3147.500000	3.000000	3.204659
3147.600000	3.000000	3.297559
3147.700000	3.000000	3.702167
3147.800000	6.000000	5.576867
3147.900000	6.000000	6.769485
3148.000000	6.000000	6.398634
3148.100000	7.000000	6.883459
3148.200000	6.000000	5.432570
3148.300000	6.000000	6.558951
3148.400000	6.000000	7.004660
3148.500000	4.000000	5.905138
3148.600000	5.000000	4.503458
3148.700000	4.000000	3.874747
3148.800000	3.000000	3.789116
3148.900000	3.000000	3.011951
3149.000000	4.000000	5.213822
3149.100000	4.000000	4.974995
3149.200000	4.000000	5.564238
3149.300000	3.000000	4.003955
3149.400000	4.000000	4.158456
3149.500000	5.000000	5.069850
3149.600000	3.000000	4.067754
3149.700000	4.000000	4.308430
3149.800000	6.000000	7.400571
3149.900000	5.000000	5.659432
3150.000000	6.000000	6.772182
3150.100000	3.000000	3.929061
3150.200000	5.000000	5.487647
3150.300000	5.000000	6.581879
3150.400000	4.000000	4.181796
3150.500000	5.000000	5.107820
3150.600000	3.000000	4.224187
3150.700000	6.000000	6.430165
3150.800000	2.000000	2.766626
3150.900000	4.000000	5.246752
3151.000000	8.000000	7.586427
3151.100000	7.000000	6.788108
3151.200000	5.000000	6.267972
3151.300000	7.000000	7.578723
3151.400000	7.000000	7.109961
3151.500000	5.000000	5.847068
3151.600000	7.000000	7.247632
3151.700000	6.000000	7.099116
3151.800000	7.000000	7.403106
3151.900000	6.000000	6.749023
3152.000000	5.000000	5.751737
3152.100000	9.000000	9.570095
3152.200000	7.000000	7.939200
3152.300000	6.000000	5.860219
3152.400000	6.000000	6.274511
3152.500000	8.000000	7.970569
3152.600000	5.000000	6.536736
3152.700000	7.000000	7.021054
3152.800000	6.000000	6.599873
3152.900000	4.000000	5.829838
3153.000000	5.000000	5.326035
3153.100000	7.000000	7.638331
3153.200000	6.000000	6.824317
3153.300000	4.000000	5.325226
3153.400000	2.000000	2.928538
3153.500000	2.000000	3.125257
3153.600000	4.000000	3.655585
3153.700000	4.000000	4.195232
3153.800000	1.000000	1.646372
3153.900000	1.000000	1.307111
3154.000000	1.000000	1.839200
3154.100000	3.000000	2.939996
3154.200000	2.000000	3.287698
3154.300000	6.000000	6.815240
3154.400000	5.000000	5.109372
3154.500000	3.000000	3.882397
3154.600000	3.000000	3.353912
3154.700000	3.000000	3.476382
3154.800000	2.000000	3.173821
3154.900000	3.000000	3.388463
3155.000000	1.000000	1.821800
3155.100000	1.000000	2.038032
3155.200000	2.000000	1.674726
3155.300000	3.000000	2.817071
3155.400000	1.000000	1.257981
3155.500000	5.000000	5.510243
3155.600000	4.000000	5.675560
3155.700000	3.000000	2.918474
3155.800000	2.000000	2.108356
3155.900000	4.000000	4.084535
3156.000000	2.000000	3.594241
3156.100000	1.000000	2.292265
3156.200000	2.000000	2.174158
3156.300000	2.000000	2.380726
