# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   70.000
# mu =    0.000 kJ/mol
3468.900000	82.000000	82.825752
3469.000000	81.000000	80.616920
3469.100000	83.000000	81.832970
3469.200000	87.000000	88.085419
3469.300000	82.000000	83.084732
3469.400000	85.000000	85.115356
3469.500000	83.000000	82.888138
3469.600000	85.000000	83.204926
3469.700000	82.000000	82.510071
3469.800000	82.000000	84.372513
3469.900000	84.000000	83.779877
3470.000000	78.000000	78.248238
3470.100000	84.000000	84.391563
3470.200000	83.000000	83.792366
3470.300000	81.000000	81.599274
3470.400000	83.000000	82.927658
3470.500000	75.000000	76.832703
3470.600000	82.000000	82.083557
3470.700000	83.000000	83.226578
3470.800000	78.000000	79.375793
3470.900000	81.000000	80.704620
3471.000000	77.000000	79.396233
3471.100000	90.000000	87.325089
3471.200000	82.000000	83.424118
3471.300000	81.000000	83.314468
3471.400000	83.000000	84.367638
3471.500000	83.000000	83.539062
3471.600000	81.000000	82.251266
3471.700000	85.000000	86.076385
3471.800000	81.000000	83.980995
3471.900000	83.000000	84.304268
3472.000000	88.000000	87.561516
3472.100000	85.000000	86.109177
3472.200000	87.000000	87.476181
3472.300000	82.000000	82.719078
3472.400000	83.000000	83.478867
3472.500000	85.000000	84.179962
3472.600000	82.000000	83.367249
3472.700000	82.000000	82.294342
3472.800000	84.000000	83.679565
3472.900000	85.000000	82.769539
3473.000000	81.000000	81.122803
3473.100000	82.000000	82.348145
3473.200000	80.000000	80.649750
3473.300000	78.000000	79.474075
3473.400000	76.000000	77.523277
3473.500000	79.000000	79.451103
3473.600000	78.000000	79.238426
3473.700000	77.000000	79.602554
3473.800000	82.000000	82.844513
3473.900000	88.000000	88.052094
3474.000000	84.000000	83.883957
3474.100000	81.000000	84.378098
3474.200000	85.000000	86.070496
3474.300000	83.000000	81.804977
3474.400000	82.000000	81.836426
3474.500000	78.000000	79.001144
3474.600000	74.000000	77.331253
3474.700000	80.000000	79.756973
3474.800000	84.000000	83.179893
3474.900000	80.000000	81.416000
3475.000000	82.000000	81.925217
3475.100000	80.000000	82.193825
3475.200000	86.000000	85.957771
3475.300000	90.000000	89.672958
3475.400000	90.000000	89.397858
3475.500000	88.000000	88.986252
3475.600000	89.000000	87.933670
3475.700000	87.000000	87.347900
3475.800000	87.000000	87.494583
3475.900000	88.000000	88.609283
3476.000000	84.000000	84.643990
3476.100000	90.000000	90.460785
3476.200000	92.000000	93.367050
3476.300000	86.000000	87.640488
3476.400000	85.000000	85.026047
3476.500000	80.000000	81.953926
3476.600000	79.000000	78.609093
3476.700000	81.000000	83.289185
3476.800000	84.000000	85.454636
3476.900000	82.000000	81.460815
3477.000000	80.000000	80.541313
3477.100000	82.000000	83.579231
3477.200000	82.000000	82.893311
3477.300000	84.000000	83.610184
3477.400000	84.000000	86.411377
3477.500000	83.000000	85.331482
3477.600000	83.000000	83.970337
3477.700000	83.000000	84.012344
3477.800000	84.000000	84.994217
3477.900000	88.000000	87.303558
3478.000000	82.000000	83.717247
3478.100000	84.000000	84.648911
3478.200000	86.000000	86.517151
3478.300000	82.000000	82.911888
3478.400000	81.000000	81.510269
3478.500000	80.000000	78.051674
3478.600000	80.000000	80.851555
3478.700000	75.000000	77.417465
3478.800000	81.000000	80.900269
3478.900000	81.000000	81.693024
3479.000000	84.000000	83.453705
3479.100000	84.000000	84.157761
3479.200000	85.000000	85.214020
3479.300000	85.000000	85.326729
3479.400000	83.000000	82.584961
3479.500000	83.000000	83.043350
3479.600000	86.000000	85.592377
3479.700000	81.000000	81.007584
3479.800000	83.000000	83.580261
3479.900000	84.000000	83.409935
3480.000000	83.000000	84.739594
3480.100000	82.000000	83.340034
3480.200000	82.000000	82.482773
3480.300000	90.000000	88.879440
3480.400000	82.000000	82.870132
3480.500000	82.000000	82.009369
3480.600000	77.000000	77.892746
3480.700000	84.000000	84.480591
3480.800000	81.000000	82.230225
3480.900000	82.000000	82.574860
3481.000000	90.000000	90.333771
3481.100000	86.000000	89.535973
3481.200000	86.000000	86.748062
3481.300000	78.000000	80.120087
3481.400000	81.000000	83.824966
3481.500000	83.000000	83.795952
3481.600000	78.000000	79.620018
3481.700000	85.000000	84.842232
3481.800000	80.000000	79.944115
3481.900000	79.000000	78.519928
3482.000000	78.000000	78.799500
3482.100000	79.000000	80.558357
3482.200000	76.000000	76.454170
3482.300000	74.000000	75.218628
3482.400000	78.000000	80.325653
3482.500000	80.000000	81.203392
3482.600000	81.000000	82.612831
3482.700000	76.000000	79.097542
3482.800000	77.000000	78.084793
3482.900000	81.000000	82.299423
3483.000000	81.000000	83.510437
3483.100000	89.000000	87.259949
3483.200000	89.000000	87.297073
3483.300000	87.000000	86.609917
3483.400000	84.000000	84.026001
3483.500000	81.000000	80.519089
3483.600000	82.000000	81.403877
3483.700000	81.000000	81.965317
3483.800000	85.000000	84.685425
3483.900000	80.000000	81.475296
3484.000000	84.000000	84.934799
3484.100000	82.000000	82.084862
3484.200000	81.000000	81.034523
3484.300000	80.000000	81.916145
3484.400000	86.000000	82.881210
3484.500000	88.000000	89.480019
3484.600000	92.000000	92.637970
3484.700000	90.000000	92.205170
3484.800000	88.000000	89.479591
3484.900000	87.000000	86.742355
3485.000000	81.000000	82.088394
3485.100000	85.000000	85.974884
3485.200000	83.000000	84.168610
3485.300000	77.000000	77.237747
3485.400000	82.000000	83.887466
3485.500000	80.000000	81.649643
3485.600000	81.000000	80.858055
3485.700000	81.000000	83.448143
3485.800000	79.000000	82.080261
3485.900000	80.000000	80.252838
3486.000000	75.000000	76.757774
3486.100000	71.000000	73.087074
3486.200000	80.000000	78.781555
3486.300000	76.000000	78.584976
3486.400000	78.000000	79.729233
3486.500000	77.000000	75.770912
3486.600000	77.000000	77.427620
3486.700000	82.000000	81.730995
3486.800000	82.000000	82.129082
3486.900000	80.000000	80.037308
3487.000000	77.000000	78.009262
3487.100000	81.000000	82.260574
3487.200000	81.000000	83.138870
3487.300000	83.000000	83.401184
3487.400000	79.000000	80.530609
3487.500000	82.000000	82.499557
3487.600000	86.000000	85.993896
3487.700000	81.000000	81.550964
3487.800000	80.000000	79.981628
3487.900000	81.000000	82.388870
3488.000000	84.000000	84.717949
3488.100000	80.000000	81.602844
3488.200000	89.000000	89.464455
3488.300000	83.000000	83.958023
3488.400000	79.000000	79.938263
3488.500000	80.000000	79.865158
3488.600000	80.000000	79.246124
3488.700000	85.000000	84.505470
3488.800000	81.000000	80.209503
3488.900000	84.000000	84.432953
3489.000000	84.000000	85.030579
3489.100000	88.000000	88.182526
3489.200000	83.000000	83.780212
3489.300000	86.000000	86.589424
3489.400000	82.000000	82.494766
3489.500000	80.000000	80.848289
3489.600000	85.000000	85.109451
3489.700000	80.000000	80.262901
3489.800000	86.000000	85.207779
3489.900000	83.000000	84.498032
3490.000000	81.000000	83.289993
3490.100000	87.000000	87.205765
3490.200000	85.000000	86.865463
3490.300000	79.000000	80.584427
3490.400000	80.000000	78.920807
3490.500000	85.000000	84.014206
3490.600000	84.000000	84.191620
3490.700000	86.000000	85.199997
3490.800000	77.000000	78.709518
3490.900000	76.000000	77.107704
3491.000000	81.000000	81.624374
3491.100000	85.000000	84.851624
3491.200000	87.000000	86.674957
3491.300000	86.000000	85.691536
3491.400000	74.000000	76.160400
3491.500000	83.000000	80.543793
3491.600000	75.000000	76.385559
3491.700000	76.000000	75.252975
3491.800000	79.000000	76.888702
3491.900000	69.000000	71.245201
3492.000000	74.000000	74.720947
3492.100000	74.000000	73.721176
3492.200000	73.000000	73.350121
3492.300000	75.000000	75.681686
3492.400000	76.000000	76.894722
3492.500000	79.000000	78.627525
3492.600000	79.000000	79.367126
3492.700000	81.000000	82.686249
3492.800000	85.000000	83.918701
3492.900000	81.000000	80.856110
3493.000000	85.000000	84.111458
3493.100000	82.000000	85.756981
3493.200000	85.000000	86.467285
3493.300000	91.000000	91.571518
3493.400000	86.000000	87.165710
3493.500000	87.000000	89.162926
3493.600000	87.000000	86.962845
3493.700000	86.000000	87.153183
3493.800000	84.000000	84.250336
3493.900000	78.000000	79.031219
3494.000000	76.000000	77.024681
3494.100000	77.000000	78.402344
3494.200000	79.000000	80.739258
3494.300000	78.000000	78.242302
3494.400000	82.000000	83.620697
3494.500000	82.000000	82.236076
3494.600000	79.000000	79.646736
3494.700000	79.000000	80.274414
3494.800000	81.000000	82.100273
3494.900000	81.000000	81.899887
3495.000000	80.000000	79.990135
3495.100000	80.000000	79.381256
3495.200000	80.000000	81.952621
3495.300000	83.000000	84.702103
3495.400000	80.000000	81.461517
3495.500000	82.000000	81.905487
3495.600000	79.000000	80.398102
3495.700000	82.000000	82.781998
3495.800000	82.000000	84.468918
3495.900000	78.000000	80.393257
3496.000000	80.000000	82.371811
3496.100000	83.000000	82.852325
3496.200000	79.000000	80.325340
3496.300000	83.000000	84.574516
3496.400000	82.000000	85.230896
3496.500000	87.000000	87.985542
3496.600000	86.000000	86.081741
3496.700000	86.000000	85.895996
3496.800000	83.000000	84.041122
3496.900000	85.000000	86.692825
3497.000000	86.000000	87.248535
3497.100000	87.000000	87.153374
3497.200000	89.000000	89.956192
3497.300000	86.000000	85.844246
3497.400000	81.000000	82.428551
3497.500000	84.000000	85.123032
3497.600000	87.000000	87.367020
3497.700000	81.000000	82.833511
3497.800000	85.000000	84.655579
3497.900000	85.000000	84.421921
3498.000000	88.000000	88.282715
3498.100000	91.000000	91.633926
3498.200000	89.000000	89.512611
3498.300000	79.000000	80.708313
3498.400000	76.000000	77.511948
3498.500000	79.000000	79.240013
3498.600000	84.000000	84.355927
3498.700000	82.000000	82.851196
3498.800000	81.000000	80.907234
3498.900000	85.000000	85.764282
3499.000000	90.000000	89.901382
3499.100000	85.000000	85.525635
3499.200000	84.000000	84.755249
3499.300000	83.000000	83.828918
3499.400000	85.000000	85.170822
3499.500000	85.000000	84.856720
3499.600000	88.000000	87.701561
3499.700000	81.000000	81.252159
3499.800000	79.000000	79.400375
3499.900000	81.000000	80.796219
3500.000000	90.000000	88.259430
3500.100000	94.000000	93.822571
3500.200000	86.000000	88.512398
3500.300000	85.000000	84.304810
3500.400000	87.000000	87.549408
3500.500000	90.000000	88.919937
3500.600000	87.000000	88.941841
3500.700000	86.000000	85.776772
3500.800000	82.000000	82.322113
3500.900000	85.000000	86.088997
3501.000000	85.000000	86.564529
3501.100000	84.000000	85.705811
3501.200000	83.000000	83.427696
3501.300000	84.000000	83.853653
3501.400000	86.000000	87.418892
3501.500000	85.000000	86.115540
3501.600000	80.000000	81.523506
3501.700000	83.000000	84.711449
3501.800000	85.000000	87.651901
3501.900000	88.000000	90.514023
3502.000000	86.000000	86.351234
3502.100000	85.000000	85.266937
3502.200000	83.000000	84.085472
3502.300000	86.000000	86.900948
3502.400000	90.000000	89.747215
3502.500000	87.000000	86.435181
3502.600000	90.000000	90.272865
3502.700000	88.000000	88.098251
3502.800000	87.000000	86.785576
3502.900000	85.000000	90.037437
3503.000000	91.000000	91.233894
3503.100000	93.000000	95.170959
3503.200000	92.000000	93.419708
3503.300000	90.000000	91.532066
3503.400000	87.000000	88.033325
3503.500000	86.000000	84.729294
3503.600000	82.000000	84.600693
3503.700000	81.000000	82.627869
3503.800000	84.000000	85.217255
3503.900000	88.000000	88.619041
3504.000000	87.000000	89.720840
3504.100000	82.000000	83.245277
3504.200000	85.000000	86.683365
3504.300000	89.000000	90.399124
3504.400000	90.000000	88.975662
3504.500000	83.000000	86.018555
3504.600000	87.000000	88.739128
3504.700000	89.000000	89.247482
3504.800000	87.000000	89.939819
3504.900000	91.000000	91.923302
3505.000000	89.000000	90.011475
3505.100000	96.000000	92.845978
3505.200000	92.000000	91.770172
3505.300000	93.000000	93.424545
3505.400000	87.000000	88.001701
3505.500000	83.000000	84.970230
3505.600000	83.000000	85.644821
3505.700000	86.000000	86.326157
3505.800000	81.000000	82.995071
3505.900000	83.000000	83.627785
3506.000000	83.000000	84.024796
3506.100000	86.000000	87.572800
3506.200000	86.000000	84.965378
3506.300000	82.000000	81.764420
3506.400000	81.000000	81.820549
3506.500000	88.000000	87.577316
3506.600000	83.000000	83.867432
3506.700000	81.000000	81.701462
3506.800000	84.000000	85.109802
3506.900000	85.000000	86.005150
3507.000000	83.000000	85.208061
3507.100000	88.000000	87.639023
3507.200000	84.000000	85.898041
3507.300000	88.000000	87.943092
3507.400000	90.000000	90.145073
3507.500000	91.000000	92.077026
3507.600000	85.000000	89.097794
3507.700000	90.000000	89.847595
3507.800000	87.000000	88.861359
3507.900000	86.000000	86.518799
3508.000000	86.000000	86.464508
3508.100000	91.000000	90.516594
3508.200000	84.000000	84.543716
3508.300000	82.000000	83.494881
3508.400000	81.000000	82.791885
3508.500000	77.000000	79.079361
3508.600000	75.000000	75.400459
3508.700000	77.000000	77.525780
3508.800000	79.000000	80.653900
3508.900000	86.000000	87.389847
3509.000000	89.000000	88.645355
3509.100000	89.000000	90.368446
3509.200000	85.000000	86.188309
3509.300000	87.000000	87.019035
3509.400000	87.000000	87.232468
3509.500000	84.000000	84.537376
3509.600000	80.000000	80.911819
3509.700000	81.000000	82.428452
3509.800000	82.000000	85.401505
3509.900000	83.000000	83.868118
3510.000000	86.000000	85.905136
3510.100000	82.000000	83.554268
3510.200000	85.000000	86.824387
3510.300000	88.000000	87.513794
3510.400000	85.000000	83.235847
3510.500000	85.000000	84.498245
3510.600000	85.000000	85.004631
3510.700000	84.000000	84.134567
3510.800000	87.000000	86.656387
3510.900000	83.000000	81.963928
3511.000000	84.000000	86.147202
3511.100000	86.000000	87.220352
3511.200000	86.000000	86.558762
3511.300000	87.000000	85.969162
3511.400000	83.000000	83.308304
3511.500000	80.000000	81.213387
3511.600000	82.000000	85.059097
3511.700000	83.000000	83.628357
3511.800000	80.000000	80.723999
3511.900000	77.000000	78.613907
3512.000000	80.000000	80.315292
3512.100000	83.000000	84.049988
3512.200000	79.000000	79.192017
3512.300000	82.000000	81.621231
3512.400000	84.000000	86.010025
3512.500000	79.000000	80.918808
3512.600000	84.000000	83.414734
3512.700000	81.000000	81.825577
3512.800000	81.000000	81.184120
3512.900000	80.000000	80.717148
3513.000000	79.000000	79.096046
3513.100000	78.000000	78.752037
3513.200000	77.000000	79.710205
3513.300000	82.000000	82.179581
3513.400000	80.000000	81.171707
3513.500000	79.000000	79.175636
3513.600000	82.000000	82.770523
3513.700000	89.000000	85.771400
3513.800000	80.000000	82.020958
3513.900000	83.000000	82.941368
3514.000000	84.000000	85.352936
3514.100000	85.000000	84.735077
3514.200000	83.000000	84.437698
3514.300000	85.000000	85.897827
3514.400000	83.000000	83.173080
3514.500000	82.000000	82.439278
3514.600000	82.000000	83.874725
3514.700000	84.000000	84.416656
3514.800000	79.000000	80.514282
3514.900000	82.000000	83.180878
3515.000000	86.000000	85.994019
3515.100000	85.000000	84.908638
3515.200000	86.000000	86.561775
3515.300000	82.000000	82.301231
3515.400000	84.000000	83.852356
3515.500000	84.000000	85.917824
3515.600000	83.000000	85.552780
3515.700000	85.000000	86.287704
3515.800000	78.000000	78.829056
3515.900000	81.000000	82.530304
3516.000000	76.000000	77.086792
3516.100000	77.000000	78.939980
3516.200000	80.000000	78.566895
3516.300000	76.000000	75.993645
3516.400000	83.000000	83.525269
3516.500000	83.000000	84.051613
3516.600000	87.000000	87.285072
3516.700000	85.000000	85.779037
3516.800000	86.000000	85.902893
3516.900000	86.000000	87.634392
3517.000000	85.000000	85.490021
3517.100000	86.000000	86.217201
3517.200000	82.000000	83.634071
3517.300000	85.000000	85.267258
3517.400000	91.000000	92.698349
3517.500000	91.000000	89.759567
3517.600000	87.000000	85.745842
3517.700000	85.000000	85.219406
3517.800000	84.000000	84.981110
3517.900000	86.000000	88.937790
3518.000000	85.000000	87.126114
3518.100000	86.000000	86.732216
3518.200000	83.000000	82.851562
3518.300000	79.000000	81.776245
3518.400000	83.000000	84.309021
3518.500000	80.000000	81.243988
3518.600000	87.000000	87.547440
3518.700000	85.000000	84.887352
3518.800000	86.000000	84.870331
3518.900000	83.000000	85.033142
3519.000000	88.000000	88.530724
3519.100000	87.000000	86.227142
3519.200000	82.000000	82.562653
3519.300000	82.000000	83.083832
3519.400000	81.000000	81.577774
3519.500000	82.000000	83.078247
3519.600000	79.000000	80.138306
3519.700000	81.000000	79.984467
3519.800000	87.000000	86.614998
3519.900000	83.000000	83.460571
3520.000000	83.000000	84.104172
3520.100000	83.000000	82.135345
3520.200000	81.000000	82.361221
3520.300000	84.000000	83.751671
3520.400000	87.000000	85.794823
3520.500000	82.000000	81.799957
3520.600000	78.000000	80.478851
3520.700000	83.000000	83.867447
3520.800000	81.000000	82.266922
3520.900000	83.000000	84.874199
3521.000000	84.000000	84.952843
3521.100000	84.000000	83.971672
3521.200000	85.000000	83.750198
3521.300000	83.000000	83.809448
3521.400000	85.000000	86.302933
3521.500000	85.000000	85.492805
3521.600000	83.000000	82.237892
3521.700000	80.000000	79.756920
3521.800000	80.000000	82.491119
3521.900000	78.000000	78.512253
3522.000000	76.000000	76.904495
3522.100000	78.000000	78.658112
3522.200000	82.000000	81.909073
3522.300000	83.000000	82.352074
3522.400000	78.000000	79.013611
