# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   98.000
# mu =    0.000 kJ/mol
3389.100000	106.000000	107.229393
3389.200000	111.000000	110.341667
3389.300000	110.000000	110.501999
3389.400000	115.000000	114.027679
3389.500000	111.000000	112.354370
3389.600000	113.000000	113.077362
3389.700000	110.000000	110.538322
3389.800000	111.000000	112.294464
3389.900000	110.000000	109.827499
3390.000000	107.000000	109.268044
3390.100000	112.000000	111.822983
3390.200000	115.000000	115.290497
3390.300000	111.000000	111.997467
3390.400000	113.000000	112.818512
3390.500000	106.000000	106.467049
3390.600000	112.000000	110.510788
3390.700000	104.000000	106.515381
3390.800000	108.000000	109.322487
3390.900000	113.000000	115.631577
3391.000000	111.000000	110.175827
3391.100000	111.000000	112.178391
3391.200000	110.000000	110.431351
3391.300000	109.000000	112.770020
3391.400000	115.000000	116.123901
3391.500000	116.000000	116.650940
3391.600000	116.000000	116.922653
3391.700000	112.000000	113.622009
3391.800000	113.000000	112.626915
3391.900000	111.000000	112.721542
3392.000000	114.000000	111.625725
3392.100000	110.000000	111.236420
3392.200000	109.000000	109.260681
3392.300000	108.000000	108.434082
3392.400000	112.000000	111.098877
3392.500000	107.000000	108.932129
3392.600000	105.000000	107.143669
3392.700000	113.000000	113.126801
3392.800000	113.000000	113.943611
3392.900000	112.000000	114.893318
3393.000000	112.000000	112.691902
3393.100000	113.000000	113.774521
3393.200000	112.000000	113.111237
3393.300000	107.000000	109.402359
3393.400000	118.000000	117.244446
3393.500000	111.000000	111.435272
3393.600000	106.000000	107.815231
3393.700000	114.000000	114.343437
3393.800000	114.000000	116.100754
3393.900000	111.000000	113.717850
3394.000000	120.000000	120.909035
3394.100000	117.000000	117.581085
3394.200000	113.000000	115.817413
3394.300000	111.000000	112.303772
3394.400000	114.000000	114.839737
3394.500000	109.000000	112.711243
3394.600000	112.000000	113.816208
3394.700000	112.000000	112.564484
3394.800000	114.000000	115.540115
3394.900000	117.000000	119.600342
3395.000000	114.000000	115.228325
3395.100000	115.000000	116.653419
3395.200000	116.000000	117.171387
3395.300000	119.000000	120.907623
3395.400000	115.000000	116.164688
3395.500000	114.000000	114.692322
3395.600000	109.000000	111.856377
3395.700000	114.000000	117.141312
3395.800000	111.000000	113.894791
3395.900000	117.000000	116.750732
3396.000000	111.000000	112.365921
3396.100000	114.000000	114.772171
3396.200000	116.000000	114.796005
3396.300000	112.000000	112.841187
3396.400000	110.000000	112.235016
3396.500000	117.000000	116.824203
3396.600000	115.000000	115.987221
3396.700000	113.000000	112.988342
3396.800000	110.000000	111.726410
3396.900000	114.000000	113.415672
3397.000000	107.000000	109.506683
3397.100000	108.000000	110.325600
3397.200000	113.000000	116.407410
3397.300000	112.000000	114.932312
3397.400000	109.000000	111.194153
3397.500000	111.000000	112.368614
3397.600000	108.000000	109.704773
3397.700000	110.000000	110.580475
3397.800000	111.000000	113.023926
3397.900000	112.000000	113.048569
3398.000000	111.000000	111.490189
3398.100000	109.000000	110.280212
3398.200000	109.000000	112.055794
3398.300000	114.000000	113.897789
3398.400000	112.000000	113.387878
3398.500000	113.000000	114.284271
3398.600000	112.000000	113.002716
3398.700000	111.000000	111.716675
3398.800000	111.000000	111.330284
3398.900000	112.000000	111.836380
3399.000000	110.000000	110.303986
3399.100000	111.000000	110.618866
3399.200000	110.000000	111.850296
3399.300000	106.000000	108.196587
3399.400000	108.000000	110.705383
3399.500000	117.000000	116.245720
3399.600000	109.000000	108.784569
3399.700000	105.000000	106.768677
3399.800000	110.000000	109.823196
3399.900000	110.000000	107.820862
3400.000000	106.000000	107.911743
3400.100000	109.000000	111.128777
3400.200000	110.000000	110.485222
3400.300000	106.000000	106.868782
3400.400000	108.000000	109.473442
3400.500000	115.000000	114.453949
3400.600000	112.000000	112.625732
3400.700000	111.000000	111.005035
3400.800000	110.000000	109.351807
3400.900000	111.000000	113.935791
3401.000000	111.000000	111.976814
3401.100000	107.000000	108.905624
3401.200000	110.000000	110.971802
3401.300000	111.000000	111.745590
3401.400000	108.000000	110.109039
3401.500000	113.000000	111.866379
3401.600000	111.000000	111.547935
3401.700000	111.000000	111.169601
3401.800000	110.000000	111.963135
3401.900000	113.000000	112.811874
3402.000000	108.000000	110.753296
3402.100000	106.000000	107.107384
3402.200000	116.000000	114.721931
3402.300000	112.000000	113.345505
3402.400000	112.000000	113.353134
3402.500000	112.000000	112.570229
3402.600000	112.000000	113.410545
3402.700000	112.000000	113.747574
3402.800000	113.000000	115.393677
3402.900000	112.000000	113.707077
3403.000000	114.000000	114.951797
3403.100000	113.000000	114.272926
3403.200000	108.000000	107.485443
3403.300000	107.000000	107.313904
3403.400000	109.000000	109.693970
3403.500000	113.000000	113.051834
3403.600000	112.000000	113.575684
3403.700000	104.000000	104.848557
3403.800000	110.000000	108.435577
3403.900000	111.000000	110.839172
3404.000000	110.000000	109.410934
3404.100000	106.000000	107.305771
3404.200000	109.000000	109.430130
3404.300000	109.000000	111.539177
3404.400000	113.000000	112.945251
3404.500000	109.000000	108.483055
3404.600000	110.000000	109.750786
3404.700000	109.000000	108.319489
3404.800000	106.000000	105.902077
3404.900000	105.000000	105.713013
3405.000000	106.000000	106.398582
3405.100000	103.000000	105.650879
3405.200000	106.000000	107.539978
3405.300000	109.000000	108.038345
3405.400000	113.000000	113.220078
3405.500000	114.000000	113.786652
3405.600000	110.000000	111.772446
3405.700000	115.000000	116.739708
3405.800000	119.000000	119.732727
3405.900000	114.000000	115.601936
3406.000000	117.000000	117.415497
3406.100000	119.000000	119.354301
3406.200000	118.000000	117.582657
3406.300000	115.000000	116.356674
3406.400000	115.000000	114.697273
3406.500000	115.000000	115.902130
3406.600000	110.000000	113.258835
3406.700000	115.000000	116.273415
3406.800000	115.000000	117.235382
3406.900000	116.000000	116.802536
3407.000000	116.000000	116.516884
3407.100000	113.000000	113.875900
3407.200000	107.000000	108.302269
3407.300000	105.000000	107.569427
3407.400000	108.000000	107.964844
3407.500000	106.000000	107.024094
3407.600000	105.000000	104.815384
3407.700000	105.000000	107.551476
3407.800000	111.000000	111.070007
3407.900000	112.000000	111.846046
3408.000000	108.000000	109.780289
3408.100000	113.000000	111.856613
3408.200000	111.000000	113.152687
3408.300000	111.000000	112.360329
3408.400000	110.000000	112.333786
3408.500000	112.000000	112.849571
3408.600000	115.000000	114.935287
3408.700000	113.000000	115.129593
3408.800000	110.000000	111.034782
3408.900000	111.000000	110.901657
3409.000000	115.000000	113.849541
3409.100000	118.000000	117.646072
3409.200000	116.000000	116.954796
3409.300000	116.000000	117.116905
3409.400000	119.000000	118.560234
3409.500000	115.000000	116.088776
3409.600000	118.000000	116.741211
3409.700000	120.000000	119.122208
3409.800000	115.000000	116.304092
3409.900000	111.000000	114.953766
3410.000000	119.000000	118.844589
3410.100000	118.000000	118.215187
3410.200000	113.000000	116.654663
3410.300000	116.000000	116.716225
3410.400000	120.000000	121.130066
3410.500000	118.000000	118.992401
3410.600000	118.000000	119.648079
3410.700000	118.000000	118.634102
3410.800000	115.000000	116.556732
3410.900000	115.000000	114.833847
3411.000000	114.000000	113.918655
3411.100000	112.000000	113.621162
3411.200000	110.000000	112.129402
3411.300000	114.000000	114.085480
3411.400000	108.000000	109.541023
3411.500000	110.000000	108.999931
3411.600000	114.000000	114.144287
3411.700000	112.000000	111.631271
3411.800000	111.000000	112.313744
3411.900000	108.000000	110.284004
3412.000000	107.000000	108.361908
3412.100000	112.000000	112.263611
3412.200000	114.000000	113.282661
3412.300000	109.000000	109.679520
3412.400000	104.000000	106.463402
3412.500000	104.000000	103.883720
3412.600000	108.000000	107.965813
3412.700000	107.000000	108.139847
3412.800000	117.000000	117.780365
3412.900000	116.000000	115.468460
3413.000000	118.000000	118.080719
3413.100000	112.000000	114.193100
3413.200000	116.000000	116.682343
3413.300000	119.000000	119.267212
3413.400000	116.000000	117.824722
3413.500000	116.000000	117.259567
3413.600000	118.000000	118.198318
3413.700000	114.000000	117.128922
3413.800000	117.000000	117.297333
3413.900000	123.000000	121.645119
3414.000000	117.000000	116.620041
3414.100000	115.000000	116.834290
3414.200000	112.000000	112.885590
3414.300000	114.000000	115.098961
3414.400000	115.000000	116.816238
3414.500000	121.000000	118.545807
3414.600000	118.000000	117.701462
3414.700000	117.000000	118.310822
3414.800000	112.000000	112.161606
3414.900000	110.000000	111.817093
3415.000000	110.000000	110.386147
3415.100000	105.000000	105.525703
3415.200000	113.000000	113.223076
3415.300000	120.000000	119.849419
3415.400000	111.000000	114.342453
3415.500000	110.000000	111.887726
3415.600000	114.000000	115.735168
3415.700000	118.000000	118.427750
3415.800000	116.000000	117.366852
3415.900000	118.000000	119.511276
3416.000000	120.000000	121.295876
3416.100000	117.000000	116.873337
3416.200000	117.000000	118.222588
3416.300000	116.000000	116.387085
3416.400000	117.000000	118.117783
3416.500000	123.000000	123.085312
3416.600000	120.000000	121.621025
3416.700000	117.000000	117.753967
3416.800000	115.000000	116.787064
3416.900000	116.000000	116.845238
3417.000000	117.000000	115.900017
3417.100000	114.000000	114.915771
3417.200000	113.000000	114.026016
3417.300000	109.000000	109.224747
3417.400000	110.000000	112.435783
3417.500000	111.000000	112.682770
3417.600000	115.000000	116.302216
3417.700000	116.000000	118.090668
3417.800000	124.000000	124.461182
3417.900000	116.000000	117.304504
3418.000000	116.000000	117.359528
3418.100000	113.000000	114.919167
3418.200000	117.000000	117.649139
3418.300000	113.000000	115.079193
3418.400000	112.000000	113.317902
3418.500000	107.000000	109.094681
3418.600000	106.000000	108.428024
3418.700000	117.000000	116.865265
3418.800000	114.000000	115.707390
3418.900000	111.000000	108.534325
3419.000000	113.000000	112.454712
3419.100000	112.000000	114.087593
3419.200000	113.000000	115.583405
3419.300000	118.000000	118.858994
3419.400000	114.000000	115.251953
3419.500000	114.000000	114.666229
3419.600000	118.000000	117.869141
3419.700000	110.000000	113.201431
3419.800000	115.000000	113.923813
3419.900000	116.000000	115.468781
3420.000000	113.000000	113.044029
3420.100000	111.000000	111.563797
3420.200000	106.000000	109.080833
3420.300000	109.000000	110.316795
3420.400000	108.000000	110.652710
3420.500000	104.000000	106.576614
3420.600000	114.000000	114.451332
3420.700000	113.000000	113.627563
3420.800000	109.000000	109.067352
3420.900000	113.000000	113.388550
3421.000000	114.000000	114.320061
3421.100000	112.000000	113.089180
3421.200000	103.000000	105.470276
3421.300000	101.000000	102.761185
3421.400000	108.000000	108.343025
3421.500000	106.000000	107.040146
3421.600000	108.000000	108.529266
3421.700000	110.000000	110.864899
3421.800000	111.000000	111.512848
3421.900000	112.000000	111.927841
3422.000000	113.000000	112.904480
3422.100000	109.000000	110.941040
3422.200000	105.000000	106.026428
3422.300000	115.000000	115.028053
3422.400000	112.000000	115.063461
3422.500000	106.000000	109.078674
3422.600000	112.000000	110.803940
3422.700000	108.000000	107.849632
3422.800000	110.000000	109.811569
3422.900000	103.000000	105.204918
3423.000000	106.000000	106.677170
3423.100000	106.000000	106.872055
3423.200000	109.000000	107.715523
3423.300000	107.000000	106.929550
3423.400000	106.000000	105.475052
3423.500000	109.000000	108.306686
3423.600000	99.000000	101.250565
3423.700000	107.000000	108.092613
3423.800000	108.000000	107.055466
3423.900000	106.000000	106.874313
3424.000000	108.000000	108.289078
3424.100000	107.000000	107.963898
3424.200000	107.000000	108.643349
3424.300000	108.000000	108.395309
3424.400000	109.000000	110.468613
3424.500000	108.000000	108.805161
3424.600000	102.000000	103.571373
3424.700000	105.000000	107.208473
3424.800000	109.000000	109.916489
3424.900000	111.000000	110.533775
3425.000000	106.000000	106.599182
3425.100000	111.000000	109.811569
3425.200000	108.000000	108.296082
3425.300000	113.000000	112.753952
3425.400000	112.000000	113.134354
3425.500000	111.000000	111.872932
3425.600000	106.000000	105.964233
3425.700000	105.000000	104.525963
3425.800000	106.000000	104.811157
3425.900000	110.000000	109.496910
3426.000000	110.000000	111.090469
3426.100000	115.000000	112.993652
3426.200000	108.000000	110.720413
3426.300000	116.000000	115.841484
3426.400000	116.000000	115.933655
3426.500000	121.000000	120.118187
3426.600000	112.000000	113.758133
3426.700000	106.000000	107.999336
3426.800000	107.000000	109.695541
3426.900000	110.000000	109.083328
3427.000000	107.000000	108.643051
3427.100000	110.000000	111.025482
3427.200000	109.000000	110.663254
3427.300000	109.000000	109.523926
3427.400000	107.000000	109.387863
3427.500000	113.000000	111.562225
3427.600000	106.000000	107.935631
3427.700000	110.000000	108.697891
3427.800000	107.000000	106.351425
3427.900000	109.000000	108.670753
3428.000000	104.000000	106.285896
3428.100000	115.000000	114.234947
3428.200000	109.000000	107.537445
3428.300000	112.000000	110.117249
3428.400000	112.000000	114.422020
3428.500000	115.000000	114.755661
3428.600000	110.000000	111.393105
3428.700000	107.000000	107.062851
3428.800000	112.000000	109.637527
3428.900000	108.000000	108.427338
3429.000000	110.000000	110.933281
3429.100000	112.000000	113.769302
3429.200000	112.000000	111.982651
3429.300000	109.000000	111.619087
3429.400000	113.000000	112.909096
3429.500000	114.000000	112.703995
3429.600000	107.000000	109.105148
3429.700000	109.000000	110.448029
3429.800000	108.000000	109.587807
3429.900000	109.000000	108.379166
3430.000000	107.000000	107.829796
3430.100000	114.000000	114.668915
3430.200000	109.000000	110.942398
3430.300000	111.000000	112.044846
3430.400000	109.000000	109.103401
3430.500000	115.000000	114.149750
3430.600000	113.000000	111.980431
3430.700000	110.000000	110.867310
3430.800000	113.000000	113.963799
3430.900000	110.000000	111.382706
3431.000000	107.000000	109.147369
3431.100000	109.000000	108.543884
3431.200000	109.000000	110.907104
3431.300000	110.000000	110.904572
3431.400000	107.000000	110.299271
3431.500000	112.000000	113.910263
3431.600000	112.000000	112.638992
3431.700000	110.000000	111.213440
3431.800000	111.000000	111.235947
3431.900000	110.000000	110.923233
3432.000000	105.000000	107.286140
3432.100000	111.000000	109.594727
3432.200000	107.000000	107.638741
3432.300000	105.000000	106.405258
3432.400000	104.000000	103.862572
3432.500000	105.000000	106.205200
3432.600000	111.000000	110.072922
3432.700000	108.000000	108.167938
3432.800000	111.000000	111.223206
3432.900000	108.000000	107.870682
3433.000000	109.000000	111.065262
3433.100000	114.000000	112.563843
3433.200000	110.000000	110.571877
3433.300000	107.000000	108.606659
3433.400000	107.000000	109.148766
3433.500000	112.000000	111.607452
3433.600000	118.000000	115.430649
3433.700000	113.000000	113.587379
3433.800000	115.000000	113.909134
3433.900000	109.000000	109.669220
3434.000000	115.000000	115.873909
3434.100000	120.000000	119.199020
3434.200000	114.000000	114.040237
3434.300000	114.000000	115.448792
