# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   42.000
# mu =    0.000 kJ/mol
2383.800000	59.000000	59.345749
2383.900000	62.000000	63.370338
2384.000000	63.000000	63.879128
2384.100000	70.000000	70.521812
2384.200000	69.000000	69.082718
2384.300000	63.000000	63.493263
2384.400000	62.000000	61.077248
2384.500000	55.000000	57.954315
2384.600000	60.000000	60.688011
2384.700000	64.000000	63.235085
2384.800000	57.000000	58.594681
2384.900000	59.000000	59.628082
2385.000000	56.000000	58.215706
2385.100000	59.000000	58.920158
2385.200000	58.000000	58.836262
2385.300000	57.000000	57.985058
2385.400000	56.000000	57.641247
2385.500000	54.000000	55.015636
2385.600000	56.000000	56.223076
2385.700000	54.000000	54.970558
2385.800000	55.000000	55.373215
2385.900000	57.000000	57.573547
2386.000000	57.000000	57.596035
2386.100000	58.000000	57.017517
2386.200000	62.000000	60.758648
2386.300000	55.000000	56.887871
2386.400000	55.000000	56.763725
2386.500000	60.000000	59.981636
2386.600000	62.000000	64.206032
2386.700000	67.000000	68.026123
2386.800000	67.000000	67.482040
2386.900000	65.000000	64.901840
2387.000000	62.000000	64.394852
2387.100000	61.000000	62.337879
2387.200000	63.000000	63.706120
2387.300000	62.000000	62.680145
2387.400000	58.000000	58.051872
2387.500000	56.000000	54.690262
2387.600000	53.000000	54.338783
2387.700000	50.000000	51.742794
2387.800000	57.000000	56.903393
2387.900000	54.000000	54.348099
2388.000000	57.000000	58.007320
2388.100000	56.000000	58.375679
2388.200000	53.000000	54.764076
2388.300000	56.000000	55.890049
2388.400000	54.000000	56.616577
2388.500000	58.000000	58.835556
2388.600000	58.000000	58.503853
2388.700000	62.000000	62.321556
2388.800000	62.000000	62.594383
2388.900000	61.000000	60.041451
2389.000000	59.000000	58.798054
2389.100000	62.000000	60.144520
2389.200000	50.000000	51.988197
2389.300000	56.000000	57.747124
2389.400000	59.000000	59.937866
2389.500000	60.000000	61.462917
2389.600000	64.000000	65.624069
2389.700000	64.000000	64.415161
2389.800000	64.000000	65.794937
2389.900000	62.000000	63.029076
2390.000000	62.000000	61.786011
2390.100000	55.000000	57.819336
2390.200000	55.000000	58.114998
2390.300000	57.000000	58.575985
2390.400000	57.000000	57.009674
2390.500000	62.000000	60.287899
2390.600000	62.000000	62.687553
2390.700000	63.000000	63.083496
2390.800000	60.000000	60.690166
2390.900000	61.000000	62.679546
2391.000000	62.000000	61.831085
2391.100000	66.000000	64.782547
2391.200000	60.000000	59.889454
2391.300000	62.000000	62.462399
2391.400000	62.000000	61.452377
2391.500000	58.000000	59.551067
2391.600000	53.000000	52.788460
2391.700000	53.000000	52.900707
2391.800000	50.000000	52.236141
2391.900000	48.000000	49.664177
2392.000000	53.000000	53.379131
2392.100000	55.000000	55.232468
2392.200000	57.000000	57.274025
2392.300000	59.000000	58.355339
2392.400000	53.000000	53.207397
2392.500000	54.000000	55.380768
2392.600000	61.000000	59.470360
2392.700000	58.000000	58.020416
2392.800000	58.000000	58.223366
2392.900000	58.000000	59.765480
2393.000000	61.000000	61.863609
2393.100000	62.000000	62.744438
2393.200000	58.000000	57.074333
2393.300000	57.000000	58.825077
2393.400000	60.000000	60.786510
2393.500000	60.000000	63.591846
2393.600000	52.000000	55.350899
2393.700000	60.000000	61.137550
2393.800000	57.000000	57.922653
2393.900000	60.000000	61.023453
2394.000000	59.000000	60.161957
2394.100000	60.000000	61.046715
2394.200000	57.000000	57.646526
2394.300000	59.000000	60.005634
2394.400000	59.000000	59.570473
2394.500000	60.000000	60.259842
2394.600000	55.000000	56.211082
2394.700000	55.000000	56.360004
2394.800000	53.000000	53.916195
2394.900000	55.000000	56.354309
2395.000000	56.000000	56.806801
2395.100000	58.000000	60.163521
2395.200000	54.000000	55.007683
2395.300000	55.000000	55.648144
2395.400000	52.000000	53.697510
2395.500000	55.000000	53.965385
2395.600000	51.000000	50.946423
2395.700000	52.000000	53.013260
2395.800000	57.000000	57.588226
2395.900000	60.000000	60.509277
2396.000000	62.000000	63.671730
2396.100000	63.000000	63.553261
2396.200000	61.000000	61.083099
2396.300000	57.000000	58.901798
2396.400000	64.000000	64.687981
2396.500000	63.000000	61.969120
2396.600000	64.000000	64.681808
2396.700000	62.000000	62.848915
2396.800000	64.000000	64.782974
2396.900000	67.000000	68.275742
2397.000000	62.000000	64.196487
2397.100000	65.000000	64.579895
2397.200000	63.000000	63.335171
2397.300000	60.000000	60.818893
2397.400000	60.000000	61.249046
2397.500000	63.000000	63.503731
2397.600000	58.000000	59.170303
2397.700000	56.000000	56.808254
2397.800000	56.000000	58.245735
2397.900000	57.000000	57.692024
2398.000000	57.000000	56.804138
2398.100000	58.000000	58.876232
2398.200000	61.000000	60.663376
2398.300000	61.000000	62.736526
2398.400000	62.000000	62.445671
2398.500000	57.000000	58.395409
2398.600000	57.000000	56.849510
2398.700000	59.000000	59.623489
2398.800000	65.000000	63.026588
2398.900000	59.000000	59.857674
2399.000000	58.000000	59.637711
2399.100000	60.000000	62.195065
2399.200000	58.000000	58.497124
2399.300000	58.000000	59.568466
2399.400000	56.000000	56.843674
2399.500000	56.000000	56.779503
2399.600000	59.000000	61.650005
2399.700000	64.000000	66.269783
2399.800000	67.000000	64.589172
2399.900000	56.000000	58.541656
2400.000000	55.000000	55.998306
2400.100000	53.000000	54.118042
2400.200000	57.000000	57.386150
2400.300000	61.000000	60.637756
2400.400000	59.000000	58.778122
2400.500000	55.000000	56.099396
2400.600000	64.000000	62.383240
2400.700000	57.000000	58.904572
2400.800000	59.000000	58.764740
2400.900000	54.000000	54.676369
2401.000000	60.000000	58.239777
2401.100000	56.000000	55.245605
2401.200000	54.000000	53.848122
2401.300000	56.000000	56.537682
2401.400000	53.000000	54.601055
2401.500000	57.000000	57.435333
2401.600000	57.000000	57.917969
2401.700000	59.000000	59.886055
2401.800000	63.000000	64.812775
2401.900000	61.000000	61.861507
2402.000000	61.000000	61.988754
2402.100000	65.000000	64.645889
2402.200000	60.000000	61.231567
2402.300000	59.000000	59.145988
2402.400000	60.000000	61.109581
2402.500000	58.000000	59.281319
2402.600000	60.000000	62.152115
2402.700000	59.000000	59.134972
2402.800000	58.000000	59.018131
2402.900000	58.000000	58.718864
2403.000000	58.000000	59.495739
2403.100000	62.000000	61.855980
2403.200000	59.000000	59.921635
2403.300000	58.000000	58.827606
2403.400000	56.000000	57.229050
2403.500000	58.000000	58.260689
2403.600000	57.000000	58.028061
2403.700000	60.000000	60.519165
2403.800000	59.000000	58.662354
2403.900000	56.000000	56.758518
2404.000000	58.000000	58.848518
2404.100000	57.000000	58.739525
2404.200000	60.000000	59.410145
2404.300000	60.000000	60.537766
2404.400000	60.000000	61.061726
2404.500000	54.000000	55.670612
2404.600000	53.000000	54.443550
2404.700000	55.000000	55.602791
2404.800000	54.000000	54.434196
2404.900000	58.000000	58.022530
2405.000000	53.000000	55.108833
2405.100000	57.000000	56.849907
2405.200000	56.000000	55.268394
2405.300000	53.000000	56.754776
2405.400000	54.000000	55.152702
2405.500000	60.000000	58.055328
2405.600000	64.000000	63.698608
2405.700000	60.000000	60.988815
2405.800000	58.000000	58.469170
2405.900000	64.000000	63.415916
2406.000000	61.000000	63.047356
2406.100000	61.000000	61.912140
2406.200000	56.000000	57.956322
2406.300000	63.000000	63.969460
2406.400000	65.000000	65.962311
2406.500000	60.000000	60.482536
2406.600000	58.000000	60.114147
2406.700000	64.000000	64.077408
2406.800000	57.000000	58.826263
2406.900000	59.000000	59.051342
2407.000000	56.000000	57.126644
2407.100000	54.000000	56.962070
2407.200000	58.000000	58.655842
2407.300000	55.000000	57.159462
2407.400000	58.000000	59.282104
2407.500000	56.000000	57.871151
2407.600000	55.000000	56.778465
2407.700000	53.000000	54.942318
2407.800000	57.000000	57.653973
2407.900000	61.000000	61.064938
2408.000000	60.000000	60.023560
2408.100000	56.000000	57.787277
2408.200000	56.000000	57.080357
2408.300000	58.000000	56.868465
2408.400000	61.000000	60.983810
2408.500000	58.000000	59.367199
2408.600000	59.000000	59.957954
2408.700000	57.000000	57.550537
2408.800000	55.000000	56.359436
2408.900000	56.000000	58.620483
2409.000000	57.000000	57.601036
2409.100000	55.000000	55.912052
2409.200000	59.000000	60.765182
2409.300000	57.000000	57.470970
2409.400000	63.000000	62.285450
2409.500000	53.000000	54.203072
2409.600000	55.000000	55.541779
2409.700000	55.000000	54.574429
2409.800000	54.000000	55.904545
2409.900000	50.000000	49.744587
2410.000000	55.000000	55.700577
2410.100000	57.000000	58.316936
2410.200000	58.000000	59.116711
2410.300000	59.000000	59.304779
2410.400000	57.000000	56.694450
2410.500000	56.000000	54.752743
2410.600000	56.000000	57.583389
2410.700000	62.000000	61.877266
2410.800000	55.000000	56.297989
2410.900000	58.000000	59.815376
2411.000000	57.000000	60.201756
2411.100000	59.000000	58.300156
2411.200000	58.000000	60.601498
2411.300000	60.000000	60.456795
2411.400000	61.000000	60.966492
2411.500000	55.000000	56.356621
2411.600000	54.000000	56.260849
2411.700000	57.000000	58.157349
2411.800000	59.000000	60.611435
2411.900000	61.000000	61.369564
2412.000000	63.000000	62.662155
2412.100000	61.000000	61.467323
2412.200000	56.000000	58.002136
2412.300000	54.000000	55.174385
2412.400000	55.000000	55.750381
2412.500000	55.000000	55.260300
2412.600000	54.000000	56.295189
2412.700000	58.000000	57.813709
2412.800000	59.000000	59.873985
2412.900000	59.000000	59.731304
2413.000000	64.000000	63.352074
2413.100000	60.000000	62.313435
2413.200000	60.000000	60.262100
2413.300000	58.000000	59.189102
2413.400000	59.000000	60.771236
2413.500000	57.000000	58.443176
2413.600000	59.000000	60.453518
2413.700000	56.000000	55.128521
2413.800000	55.000000	55.825207
2413.900000	53.000000	53.244228
2414.000000	56.000000	56.580948
2414.100000	62.000000	62.005081
2414.200000	61.000000	59.559944
2414.300000	62.000000	63.748459
2414.400000	68.000000	67.958931
2414.500000	62.000000	63.674568
2414.600000	61.000000	63.423466
2414.700000	70.000000	68.854553
2414.800000	63.000000	64.185043
2414.900000	61.000000	61.653244
2415.000000	56.000000	56.044418
2415.100000	56.000000	54.861580
2415.200000	53.000000	52.958992
2415.300000	55.000000	54.713440
2415.400000	54.000000	53.066628
2415.500000	58.000000	57.650745
2415.600000	56.000000	58.509125
2415.700000	60.000000	60.288658
2415.800000	58.000000	59.226952
2415.900000	55.000000	56.596500
2416.000000	59.000000	58.304905
2416.100000	56.000000	56.432892
2416.200000	61.000000	60.939819
2416.300000	55.000000	55.888779
2416.400000	54.000000	55.057880
2416.500000	57.000000	57.193214
2416.600000	57.000000	59.082031
2416.700000	56.000000	58.078979
2416.800000	60.000000	61.137146
2416.900000	56.000000	57.454514
2417.000000	58.000000	56.682762
2417.100000	57.000000	57.880009
2417.200000	57.000000	58.358734
2417.300000	62.000000	62.159744
2417.400000	59.000000	60.237194
2417.500000	64.000000	64.547623
2417.600000	65.000000	66.449570
2417.700000	61.000000	61.602180
2417.800000	61.000000	62.898590
2417.900000	56.000000	57.856255
2418.000000	57.000000	58.563046
2418.100000	58.000000	59.332520
2418.200000	60.000000	60.914864
2418.300000	58.000000	60.391876
2418.400000	58.000000	59.700348
2418.500000	58.000000	59.195187
2418.600000	59.000000	59.729824
2418.700000	58.000000	57.935009
2418.800000	57.000000	58.585743
2418.900000	57.000000	57.080353
2419.000000	58.000000	57.799423
2419.100000	58.000000	58.089291
2419.200000	57.000000	59.984127
2419.300000	59.000000	60.271957
2419.400000	58.000000	57.993031
2419.500000	57.000000	57.386566
2419.600000	54.000000	56.439865
2419.700000	55.000000	55.705128
2419.800000	57.000000	57.797649
2419.900000	60.000000	59.915302
2420.000000	57.000000	56.386982
2420.100000	56.000000	55.634544
2420.200000	57.000000	57.196777
2420.300000	63.000000	62.321686
2420.400000	61.000000	60.267532
2420.500000	59.000000	60.434868
2420.600000	59.000000	61.197670
2420.700000	60.000000	61.044243
2420.800000	57.000000	57.880917
2420.900000	61.000000	59.801292
2421.000000	62.000000	61.222145
2421.100000	61.000000	59.890068
2421.200000	58.000000	58.890289
2421.300000	53.000000	55.193672
2421.400000	58.000000	58.007210
2421.500000	60.000000	60.581650
2421.600000	61.000000	60.062149
2421.700000	56.000000	57.677135
2421.800000	59.000000	59.006680
2421.900000	56.000000	55.965904
2422.000000	57.000000	58.042133
2422.100000	58.000000	59.789749
2422.200000	62.000000	64.868233
2422.300000	65.000000	64.253891
2422.400000	61.000000	60.236546
2422.500000	63.000000	63.027931
2422.600000	64.000000	64.949631
2422.700000	64.000000	65.779968
2422.800000	65.000000	65.238510
2422.900000	67.000000	67.146210
2423.000000	66.000000	66.041885
2423.100000	66.000000	67.432297
2423.200000	66.000000	66.445572
2423.300000	62.000000	63.301521
2423.400000	64.000000	63.652306
2423.500000	66.000000	65.714920
2423.600000	66.000000	66.777100
2423.700000	62.000000	63.300869
2423.800000	62.000000	60.709732
2423.900000	57.000000	57.513969
2424.000000	57.000000	56.718708
2424.100000	56.000000	56.733234
2424.200000	61.000000	61.177414
2424.300000	60.000000	62.168037
2424.400000	57.000000	57.468605
2424.500000	57.000000	58.094086
2424.600000	55.000000	56.632217
2424.700000	54.000000	54.184464
2424.800000	55.000000	55.513718
2424.900000	53.000000	55.349518
2425.000000	55.000000	56.386894
2425.100000	57.000000	55.915733
2425.200000	56.000000	55.850632
2425.300000	59.000000	60.247280
2425.400000	55.000000	56.147671
2425.500000	57.000000	60.347672
2425.600000	57.000000	58.380795
2425.700000	61.000000	62.520565
2425.800000	61.000000	58.723343
2425.900000	53.000000	54.066788
2426.000000	54.000000	56.574848
2426.100000	61.000000	59.492825
2426.200000	55.000000	55.706039
2426.300000	57.000000	57.850235
2426.400000	56.000000	56.285145
2426.500000	60.000000	58.977406
2426.600000	56.000000	57.919739
2426.700000	63.000000	63.798607
2426.800000	61.000000	62.601925
2426.900000	60.000000	60.064404
2427.000000	59.000000	59.523994
2427.100000	59.000000	58.686310
2427.200000	60.000000	59.265053
2427.300000	58.000000	59.267315
2427.400000	56.000000	56.352188
2427.500000	62.000000	61.358147
2427.600000	60.000000	59.730690
2427.700000	62.000000	62.093723
2427.800000	61.000000	62.473068
2427.900000	58.000000	60.399128
2428.000000	56.000000	57.889442
2428.100000	57.000000	57.367676
2428.200000	57.000000	57.357864
2428.300000	61.000000	61.357830
2428.400000	60.000000	60.994175
2428.500000	53.000000	54.288979
2428.600000	59.000000	59.375221
2428.700000	53.000000	53.862446
2428.800000	52.000000	54.912807
2428.900000	63.000000	62.676075
2429.000000	58.000000	57.904663
2429.100000	54.000000	54.623596
2429.200000	60.000000	59.368973
2429.300000	54.000000	57.071819
2429.400000	56.000000	55.567421
2429.500000	50.000000	51.138535
2429.600000	52.000000	51.624268
2429.700000	49.000000	49.790771
2429.800000	50.000000	52.032391
2429.900000	51.000000	53.598366
2430.000000	55.000000	54.234146
2430.100000	52.000000	52.056992
2430.200000	56.000000	56.359283
2430.300000	55.000000	56.888493
2430.400000	59.000000	57.575699
2430.500000	56.000000	56.590157
2430.600000	57.000000	58.513485
2430.700000	59.000000	60.430698
2430.800000	62.000000	62.312351
2430.900000	59.000000	60.318695
2431.000000	59.000000	60.791702
2431.100000	59.000000	59.939796
2431.200000	60.000000	60.775772
2431.300000	61.000000	63.052864
2431.400000	61.000000	61.364494
2431.500000	61.000000	61.990234
2431.600000	61.000000	60.977196
2431.700000	60.000000	60.811489
2431.800000	56.000000	56.183174
2431.900000	60.000000	61.362801
2432.000000	58.000000	59.143295
2432.100000	58.000000	59.077896
2432.200000	61.000000	61.878586
2432.300000	58.000000	59.382439
2432.400000	64.000000	62.920509
2432.500000	65.000000	65.856720
2432.600000	66.000000	65.242477
2432.700000	53.000000	55.508926
2432.800000	59.000000	59.145775
2432.900000	58.000000	57.782425
2433.000000	57.000000	57.748405
2433.100000	55.000000	56.297188
2433.200000	58.000000	58.061401
2433.300000	61.000000	60.526817
2433.400000	62.000000	60.814075
2433.500000	59.000000	57.788570
2433.600000	54.000000	54.157200
2433.700000	52.000000	53.071304
2433.800000	53.000000	54.786674
2433.900000	52.000000	52.474037
2434.000000	50.000000	52.380238
2434.100000	59.000000	59.077278
2434.200000	57.000000	57.764725
2434.300000	57.000000	55.771713
2434.400000	58.000000	58.359768
2434.500000	60.000000	59.474869
2434.600000	64.000000	62.805984
2434.700000	63.000000	63.237263
2434.800000	62.000000	63.679619
2434.900000	58.000000	59.414803
2435.000000	59.000000	59.088188
2435.100000	58.000000	60.118279
2435.200000	62.000000	62.064781
2435.300000	60.000000	60.198090
2435.400000	63.000000	63.606369
2435.500000	65.000000	65.340973
2435.600000	62.000000	65.192230
2435.700000	66.000000	65.559090
2435.800000	63.000000	66.266617
2435.900000	67.000000	67.987999
2436.000000	65.000000	65.360329
2436.100000	61.000000	64.428253
2436.200000	67.000000	67.241959
2436.300000	67.000000	67.403122
2436.400000	62.000000	62.829269
2436.500000	62.000000	63.194530
2436.600000	65.000000	64.466881
2436.700000	66.000000	65.836472
2436.800000	68.000000	68.447960
2436.900000	68.000000	69.796082
2437.000000	65.000000	66.253273
2437.100000	66.000000	66.006714
2437.200000	60.000000	61.105583
2437.300000	61.000000	61.231094
