# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -28.000
# mu =    0.000 kJ/mol
3454.900000	10.000000	11.025109
3455.000000	12.000000	11.671234
3455.100000	11.000000	12.037829
3455.200000	15.000000	15.010983
3455.300000	11.000000	10.522207
3455.400000	7.000000	7.928223
3455.500000	6.000000	6.419203
3455.600000	7.000000	7.027447
3455.700000	9.000000	9.183763
3455.800000	10.000000	10.498606
3455.900000	10.000000	9.663523
3456.000000	7.000000	8.678030
3456.100000	8.000000	8.630545
3456.200000	8.000000	9.654713
3456.300000	7.000000	7.212335
3456.400000	5.000000	6.324601
3456.500000	6.000000	7.393143
3456.600000	6.000000	7.394903
3456.700000	8.000000	8.250397
3456.800000	7.000000	6.984307
3456.900000	6.000000	6.309338
3457.000000	5.000000	6.188887
3457.100000	4.000000	5.145572
3457.200000	5.000000	6.129274
3457.300000	4.000000	5.848309
3457.400000	4.000000	4.972349
3457.500000	3.000000	3.979902
3457.600000	3.000000	4.846582
3457.700000	2.000000	2.619333
3457.800000	4.000000	4.301743
3457.900000	3.000000	4.280877
3458.000000	3.000000	4.231363
3458.100000	5.000000	5.699134
3458.200000	6.000000	5.956191
3458.300000	8.000000	8.166401
3458.400000	5.000000	6.494369
3458.500000	3.000000	4.660542
3458.600000	6.000000	6.408172
3458.700000	3.000000	4.117529
3458.800000	5.000000	6.368487
3458.900000	5.000000	5.896611
3459.000000	7.000000	8.122422
3459.100000	9.000000	9.995815
3459.200000	5.000000	7.154130
3459.300000	7.000000	7.658609
3459.400000	7.000000	7.436014
3459.500000	5.000000	6.568313
3459.600000	7.000000	7.612214
3459.700000	8.000000	8.433987
3459.800000	10.000000	10.406702
3459.900000	8.000000	9.365569
3460.000000	8.000000	8.609854
3460.100000	8.000000	8.514227
3460.200000	9.000000	9.935067
3460.300000	9.000000	9.249806
3460.400000	6.000000	7.454868
3460.500000	6.000000	7.009041
3460.600000	7.000000	7.027504
3460.700000	7.000000	7.856591
3460.800000	11.000000	11.403048
3460.900000	9.000000	9.242558
3461.000000	7.000000	8.186235
3461.100000	8.000000	8.502331
3461.200000	8.000000	9.667445
3461.300000	6.000000	6.953178
3461.400000	5.000000	5.745663
3461.500000	6.000000	7.264280
3461.600000	7.000000	8.098679
3461.700000	6.000000	6.200328
3461.800000	6.000000	5.933015
3461.900000	4.000000	4.941878
3462.000000	7.000000	8.190592
3462.100000	7.000000	7.936599
3462.200000	7.000000	8.345015
3462.300000	8.000000	9.553024
3462.400000	10.000000	11.279512
3462.500000	8.000000	8.341046
3462.600000	9.000000	8.896960
3462.700000	7.000000	8.634451
3462.800000	8.000000	8.785278
3462.900000	10.000000	9.787942
3463.000000	8.000000	7.870283
3463.100000	7.000000	7.689597
3463.200000	6.000000	7.190802
3463.300000	7.000000	8.750590
3463.400000	9.000000	9.061334
3463.500000	10.000000	9.649162
3463.600000	8.000000	8.131845
3463.700000	6.000000	5.873699
3463.800000	8.000000	8.937484
3463.900000	6.000000	6.808832
3464.000000	5.000000	6.243692
3464.100000	6.000000	7.675314
3464.200000	5.000000	5.781331
3464.300000	6.000000	6.897161
3464.400000	6.000000	6.669706
3464.500000	3.000000	4.460290
3464.600000	4.000000	4.896659
3464.700000	6.000000	6.913779
3464.800000	5.000000	6.222479
3464.900000	5.000000	5.796871
3465.000000	8.000000	8.767185
3465.100000	5.000000	6.341342
3465.200000	8.000000	8.232386
3465.300000	4.000000	5.154621
3465.400000	6.000000	6.298717
3465.500000	7.000000	9.151146
3465.600000	4.000000	5.105832
3465.700000	4.000000	4.118499
3465.800000	7.000000	7.306658
3465.900000	9.000000	9.478813
3466.000000	9.000000	9.409395
3466.100000	8.000000	7.694693
3466.200000	10.000000	9.029033
3466.300000	5.000000	5.945224
3466.400000	5.000000	4.820256
3466.500000	5.000000	5.614109
3466.600000	7.000000	7.916859
3466.700000	8.000000	8.312838
3466.800000	7.000000	7.636974
3466.900000	6.000000	7.011992
3467.000000	7.000000	7.809867
3467.100000	7.000000	8.729164
3467.200000	5.000000	7.230886
3467.300000	6.000000	5.688855
3467.400000	6.000000	7.770533
3467.500000	7.000000	6.058952
3467.600000	6.000000	6.992311
3467.700000	6.000000	5.934291
3467.800000	5.000000	6.008996
3467.900000	4.000000	6.334418
3468.000000	4.000000	4.323124
3468.100000	6.000000	6.603914
3468.200000	6.000000	6.451743
3468.300000	5.000000	5.575346
3468.400000	5.000000	5.474780
3468.500000	7.000000	7.801411
3468.600000	5.000000	6.088071
3468.700000	5.000000	5.401828
3468.800000	6.000000	6.971303
3468.900000	8.000000	8.496917
3469.000000	7.000000	7.670391
3469.100000	9.000000	9.870901
3469.200000	8.000000	8.525852
3469.300000	10.000000	10.132441
3469.400000	7.000000	7.683835
3469.500000	5.000000	5.134799
3469.600000	5.000000	4.863135
3469.700000	6.000000	6.682305
3469.800000	7.000000	7.985853
3469.900000	5.000000	6.222733
3470.000000	6.000000	5.268894
3470.100000	4.000000	3.827843
3470.200000	2.000000	2.426668
3470.300000	4.000000	4.016132
3470.400000	4.000000	4.414821
3470.500000	3.000000	4.017293
3470.600000	7.000000	6.284710
3470.700000	5.000000	5.231572
3470.800000	4.000000	4.305181
3470.900000	5.000000	6.094148
3471.000000	6.000000	5.699559
3471.100000	5.000000	5.533784
3471.200000	6.000000	5.879809
3471.300000	5.000000	5.914087
3471.400000	6.000000	6.059010
3471.500000	6.000000	6.158877
3471.600000	4.000000	5.463497
3471.700000	5.000000	6.167572
3471.800000	6.000000	7.445033
3471.900000	6.000000	6.831831
3472.000000	6.000000	6.763137
3472.100000	7.000000	7.424896
3472.200000	6.000000	7.318199
3472.300000	12.000000	12.503933
3472.400000	11.000000	11.879166
3472.500000	11.000000	11.449266
3472.600000	12.000000	12.398111
3472.700000	10.000000	11.040011
3472.800000	10.000000	10.229769
3472.900000	11.000000	11.669090
3473.000000	10.000000	9.920164
3473.100000	8.000000	8.845924
3473.200000	9.000000	9.593127
3473.300000	5.000000	5.381457
3473.400000	6.000000	7.559072
3473.500000	6.000000	7.524996
3473.600000	9.000000	8.699617
3473.700000	9.000000	9.715548
3473.800000	9.000000	8.513533
3473.900000	5.000000	5.727118
3474.000000	6.000000	6.601046
3474.100000	4.000000	4.264858
3474.200000	3.000000	3.763450
3474.300000	4.000000	4.688734
3474.400000	1.000000	2.324079
3474.500000	7.000000	7.112136
3474.600000	4.000000	4.232652
3474.700000	2.000000	3.106631
3474.800000	4.000000	4.218300
3474.900000	2.000000	3.562216
3475.000000	5.000000	5.045477
3475.100000	4.000000	4.900285
3475.200000	4.000000	5.083278
3475.300000	5.000000	5.682135
3475.400000	8.000000	7.823785
3475.500000	6.000000	6.424187
3475.600000	4.000000	4.569335
3475.700000	4.000000	4.594367
3475.800000	6.000000	5.713660
3475.900000	4.000000	4.828015
3476.000000	3.000000	3.643443
3476.100000	5.000000	5.622374
3476.200000	3.000000	3.706518
3476.300000	5.000000	5.775598
3476.400000	7.000000	7.199547
3476.500000	7.000000	8.062668
3476.600000	11.000000	9.941532
3476.700000	6.000000	8.186598
3476.800000	7.000000	6.951502
3476.900000	6.000000	7.659016
3477.000000	7.000000	8.681917
3477.100000	6.000000	6.268995
3477.200000	5.000000	6.121012
3477.300000	5.000000	5.944439
3477.400000	5.000000	5.256084
3477.500000	4.000000	5.001122
3477.600000	6.000000	7.106375
3477.700000	5.000000	5.495146
3477.800000	3.000000	3.600031
3477.900000	8.000000	8.489925
3478.000000	9.000000	9.140900
3478.100000	7.000000	9.071001
3478.200000	6.000000	6.446819
3478.300000	9.000000	10.697433
3478.400000	12.000000	11.730467
3478.500000	11.000000	11.926902
3478.600000	10.000000	9.596450
3478.700000	6.000000	6.579357
3478.800000	8.000000	9.529449
3478.900000	13.000000	14.037670
3479.000000	10.000000	9.965416
3479.100000	10.000000	10.287981
3479.200000	8.000000	8.937988
3479.300000	12.000000	12.192236
3479.400000	9.000000	10.267039
3479.500000	11.000000	11.493846
3479.600000	6.000000	7.488766
3479.700000	8.000000	8.252924
3479.800000	3.000000	4.382868
3479.900000	5.000000	5.537133
3480.000000	3.000000	3.842770
3480.100000	5.000000	5.908967
3480.200000	5.000000	6.018559
3480.300000	6.000000	7.097691
3480.400000	5.000000	5.202477
3480.500000	6.000000	5.305158
3480.600000	6.000000	6.692512
3480.700000	8.000000	7.720856
3480.800000	5.000000	5.546404
3480.900000	3.000000	5.193735
3481.000000	5.000000	6.447997
3481.100000	5.000000	5.396830
3481.200000	7.000000	7.870263
3481.300000	7.000000	7.932530
3481.400000	8.000000	7.943038
3481.500000	6.000000	7.465944
3481.600000	11.000000	10.363865
3481.700000	9.000000	9.721860
3481.800000	10.000000	10.080853
3481.900000	6.000000	7.088759
3482.000000	7.000000	7.248833
3482.100000	7.000000	8.808435
3482.200000	10.000000	10.404529
3482.300000	9.000000	9.950167
3482.400000	8.000000	8.621329
3482.500000	8.000000	9.486730
3482.600000	6.000000	6.428051
3482.700000	9.000000	8.865861
3482.800000	9.000000	10.086008
3482.900000	5.000000	6.018835
3483.000000	5.000000	5.011933
3483.100000	5.000000	6.859040
3483.200000	4.000000	6.964202
3483.300000	4.000000	5.082215
3483.400000	5.000000	5.479388
3483.500000	5.000000	5.654060
3483.600000	8.000000	7.932520
3483.700000	8.000000	9.326496
3483.800000	10.000000	10.809006
3483.900000	8.000000	8.865502
3484.000000	8.000000	8.531397
3484.100000	7.000000	7.127300
3484.200000	7.000000	7.751589
3484.300000	8.000000	7.251350
3484.400000	9.000000	9.594523
3484.500000	5.000000	5.293780
3484.600000	4.000000	4.696867
3484.700000	5.000000	4.552924
3484.800000	7.000000	6.425870
3484.900000	3.000000	3.653079
3485.000000	5.000000	6.036229
3485.100000	8.000000	8.192063
3485.200000	9.000000	8.597973
3485.300000	8.000000	7.775508
3485.400000	6.000000	6.951576
3485.500000	7.000000	7.915199
3485.600000	6.000000	7.497396
3485.700000	3.000000	3.688845
3485.800000	5.000000	4.351926
3485.900000	2.000000	2.325620
3486.000000	4.000000	4.392491
3486.100000	6.000000	5.986319
3486.200000	6.000000	7.977592
3486.300000	6.000000	6.850640
3486.400000	9.000000	9.052686
3486.500000	8.000000	8.154915
3486.600000	9.000000	8.799504
3486.700000	7.000000	8.436680
3486.800000	7.000000	7.832363
3486.900000	8.000000	8.465874
3487.000000	8.000000	8.214343
3487.100000	8.000000	8.100911
3487.200000	7.000000	7.850338
3487.300000	8.000000	9.033239
3487.400000	5.000000	5.163409
3487.500000	4.000000	6.222889
3487.600000	9.000000	9.265000
3487.700000	6.000000	7.232760
3487.800000	8.000000	7.773522
3487.900000	6.000000	6.701416
3488.000000	9.000000	9.148080
3488.100000	7.000000	8.411198
3488.200000	10.000000	10.904352
3488.300000	9.000000	8.989458
3488.400000	5.000000	5.475367
3488.500000	6.000000	6.340326
3488.600000	7.000000	7.463920
3488.700000	8.000000	9.274616
3488.800000	6.000000	7.986826
3488.900000	8.000000	8.577133
3489.000000	10.000000	10.724577
3489.100000	7.000000	8.220226
3489.200000	10.000000	10.587435
3489.300000	10.000000	10.623949
3489.400000	6.000000	7.487633
3489.500000	3.000000	3.047233
3489.600000	8.000000	7.379682
3489.700000	8.000000	7.239930
3489.800000	6.000000	6.134766
3489.900000	9.000000	8.605986
3490.000000	7.000000	7.278209
3490.100000	10.000000	10.929230
3490.200000	7.000000	7.736014
3490.300000	8.000000	9.752855
3490.400000	10.000000	9.886292
3490.500000	8.000000	7.895075
3490.600000	6.000000	7.577597
3490.700000	6.000000	6.140861
3490.800000	11.000000	10.893446
3490.900000	10.000000	9.918780
3491.000000	8.000000	8.294576
3491.100000	7.000000	8.581803
3491.200000	7.000000	8.291830
3491.300000	9.000000	9.979479
3491.400000	8.000000	9.452925
3491.500000	12.000000	12.174675
3491.600000	7.000000	7.912234
3491.700000	9.000000	10.179790
3491.800000	8.000000	9.042461
3491.900000	7.000000	8.077623
3492.000000	8.000000	8.195253
3492.100000	6.000000	8.218173
3492.200000	7.000000	7.397179
3492.300000	7.000000	7.315334
3492.400000	10.000000	9.570562
3492.500000	4.000000	4.769007
3492.600000	7.000000	6.777800
3492.700000	7.000000	6.860233
3492.800000	6.000000	6.675182
3492.900000	8.000000	9.555565
3493.000000	8.000000	8.414183
3493.100000	6.000000	6.838042
3493.200000	5.000000	5.817544
3493.300000	7.000000	6.873127
3493.400000	6.000000	6.544641
3493.500000	6.000000	7.158359
3493.600000	6.000000	7.062540
3493.700000	5.000000	6.272780
3493.800000	6.000000	6.745339
3493.900000	6.000000	6.634513
3494.000000	7.000000	7.828793
3494.100000	7.000000	7.669751
3494.200000	9.000000	9.655329
3494.300000	7.000000	8.174174
3494.400000	6.000000	6.262900
3494.500000	4.000000	4.634616
3494.600000	4.000000	5.626085
3494.700000	7.000000	6.540976
3494.800000	7.000000	8.564236
3494.900000	12.000000	11.507523
3495.000000	6.000000	5.868642
3495.100000	8.000000	8.628134
3495.200000	9.000000	9.199583
3495.300000	10.000000	11.047972
3495.400000	12.000000	13.004333
3495.500000	17.000000	16.508556
3495.600000	13.000000	14.061541
3495.700000	14.000000	14.538546
3495.800000	10.000000	11.028191
3495.900000	9.000000	9.796516
3496.000000	9.000000	9.943527
3496.100000	8.000000	9.049151
3496.200000	9.000000	10.649359
3496.300000	8.000000	8.652065
3496.400000	11.000000	11.972364
3496.500000	13.000000	13.499113
3496.600000	11.000000	12.513271
3496.700000	8.000000	8.949335
3496.800000	9.000000	10.302950
3496.900000	9.000000	9.684101
3497.000000	9.000000	11.102637
3497.100000	11.000000	11.484362
3497.200000	12.000000	13.468230
3497.300000	13.000000	12.866547
3497.400000	13.000000	12.493947
3497.500000	11.000000	11.377710
3497.600000	10.000000	10.261379
3497.700000	10.000000	10.665003
3497.800000	10.000000	10.136786
3497.900000	11.000000	10.773800
3498.000000	9.000000	8.951830
3498.100000	11.000000	11.814607
3498.200000	9.000000	9.524050
3498.300000	14.000000	13.773878
3498.400000	10.000000	11.830687
3498.500000	12.000000	11.859818
3498.600000	11.000000	11.616642
3498.700000	12.000000	13.187581
3498.800000	7.000000	7.358172
3498.900000	7.000000	7.197307
3499.000000	7.000000	7.313600
3499.100000	7.000000	7.532667
3499.200000	4.000000	5.190423
3499.300000	5.000000	5.064908
3499.400000	7.000000	7.339604
3499.500000	6.000000	6.465855
3499.600000	8.000000	9.510466
3499.700000	12.000000	11.347444
3499.800000	7.000000	8.715749
3499.900000	7.000000	8.113714
3500.000000	6.000000	7.650047
3500.100000	6.000000	7.265313
3500.200000	5.000000	5.490558
3500.300000	6.000000	7.656345
3500.400000	8.000000	8.757347
3500.500000	8.000000	8.496258
3500.600000	5.000000	6.013564
3500.700000	8.000000	7.709863
3500.800000	6.000000	7.691184
3500.900000	5.000000	5.692499
3501.000000	5.000000	5.978451
3501.100000	5.000000	5.641891
3501.200000	5.000000	5.992360
3501.300000	7.000000	7.668021
3501.400000	9.000000	10.205188
3501.500000	8.000000	8.952202
3501.600000	10.000000	10.471688
3501.700000	9.000000	10.057222
3501.800000	7.000000	8.175617
3501.900000	7.000000	8.259106
3502.000000	8.000000	8.462275
3502.100000	8.000000	8.025616
3502.200000	6.000000	7.421931
3502.300000	9.000000	8.900778
3502.400000	6.000000	6.027823
3502.500000	5.000000	6.157903
3502.600000	6.000000	6.377083
3502.700000	5.000000	5.351447
3502.800000	8.000000	7.411235
3502.900000	7.000000	7.231047
3503.000000	6.000000	7.284786
3503.100000	6.000000	6.345479
3503.200000	6.000000	6.501050
3503.300000	6.000000	6.120079
3503.400000	8.000000	8.262932
3503.500000	5.000000	6.565281
3503.600000	7.000000	7.034582
3503.700000	4.000000	5.274750
3503.800000	6.000000	6.433970
3503.900000	7.000000	8.301365
3504.000000	7.000000	7.364728
3504.100000	6.000000	7.283553
3504.200000	8.000000	8.148699
3504.300000	6.000000	7.536096
3504.400000	6.000000	5.939939
3504.500000	6.000000	6.716340
3504.600000	7.000000	7.395596
3504.700000	9.000000	8.958538
3504.800000	9.000000	9.472242
3504.900000	6.000000	7.231099
3505.000000	6.000000	7.375051
3505.100000	7.000000	8.219625
3505.200000	6.000000	6.578161
3505.300000	5.000000	6.150228
3505.400000	8.000000	8.286018
3505.500000	8.000000	9.155565
3505.600000	8.000000	8.635761
3505.700000	8.000000	7.349149
3505.800000	7.000000	8.219216
3505.900000	5.000000	6.473845
3506.000000	9.000000	9.623374
3506.100000	9.000000	9.346251
3506.200000	9.000000	8.224660
3506.300000	6.000000	7.368774
3506.400000	7.000000	6.781071
3506.500000	9.000000	9.412195
3506.600000	8.000000	8.851023
3506.700000	6.000000	7.912499
3506.800000	9.000000	8.988091
3506.900000	7.000000	7.543099
3507.000000	8.000000	9.144764
3507.100000	7.000000	8.248998
3507.200000	8.000000	9.186100
3507.300000	10.000000	9.830048
3507.400000	8.000000	8.532254
3507.500000	9.000000	9.997795
3507.600000	8.000000	9.325757
3507.700000	7.000000	7.577131
3507.800000	8.000000	7.957630
3507.900000	9.000000	10.087202
3508.000000	10.000000	11.147015
3508.100000	9.000000	9.445009
3508.200000	5.000000	7.412639
3508.300000	7.000000	7.772089
3508.400000	9.000000	9.597386
3508.500000	9.000000	11.090417
3508.600000	9.000000	10.859324
3508.700000	9.000000	9.902864
3508.800000	10.000000	10.914688
3508.900000	9.000000	10.976487
3509.000000	10.000000	10.001831
3509.100000	10.000000	10.599442
3509.200000	11.000000	11.918840
3509.300000	10.000000	10.279215
3509.400000	9.000000	9.501060
3509.500000	8.000000	8.665732
3509.600000	9.000000	10.088492
3509.700000	7.000000	7.154024
3509.800000	9.000000	10.068892
3509.900000	7.000000	9.304205
3510.000000	8.000000	8.192619
3510.100000	11.000000	11.433561
3510.200000	10.000000	9.789446
3510.300000	8.000000	8.093221
3510.400000	10.000000	9.855046
3510.500000	7.000000	7.312221
3510.600000	8.000000	8.616520
3510.700000	8.000000	8.840783
3510.800000	8.000000	8.493425
3510.900000	9.000000	8.804956
3511.000000	11.000000	11.490262
3511.100000	9.000000	9.125250
3511.200000	7.000000	7.368032
3511.300000	7.000000	7.808713
3511.400000	6.000000	6.241899
3511.500000	7.000000	7.101480
3511.600000	8.000000	9.265072
3511.700000	9.000000	9.782469
3511.800000	10.000000	10.805786
3511.900000	8.000000	8.386575
3512.000000	6.000000	6.529040
3512.100000	7.000000	7.403507
3512.200000	8.000000	8.554726
3512.300000	6.000000	7.267761
3512.400000	6.000000	6.723910
3512.500000	8.000000	8.263592
3512.600000	8.000000	7.899410
3512.700000	7.000000	6.475352
3512.800000	6.000000	6.692654
3512.900000	8.000000	8.136971
3513.000000	6.000000	6.149300
3513.100000	5.000000	5.564227
3513.200000	9.000000	8.770394
3513.300000	9.000000	9.721675
3513.400000	7.000000	7.281195
3513.500000	7.000000	6.949403
3513.600000	8.000000	9.246257
3513.700000	8.000000	8.263248
3513.800000	10.000000	10.089869
3513.900000	7.000000	7.777809
3514.000000	6.000000	6.989540
3514.100000	6.000000	6.410313
3514.200000	6.000000	6.535058
3514.300000	8.000000	7.856416
3514.400000	7.000000	7.083458
3514.500000	5.000000	5.655365
3514.600000	6.000000	6.760765
3514.700000	5.000000	5.530395
3514.800000	6.000000	7.023551
3514.900000	8.000000	7.823093
3515.000000	7.000000	7.149786
3515.100000	8.000000	7.963725
3515.200000	7.000000	7.286526
3515.300000	7.000000	7.107444
3515.400000	7.000000	7.543391
3515.500000	8.000000	7.501651
3515.600000	6.000000	5.983649
3515.700000	9.000000	9.224620
3515.800000	8.000000	8.537962
3515.900000	10.000000	9.804418
3516.000000	11.000000	11.246237
