# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   84.000
# mu =    0.000 kJ/mol
3779.100000	101.000000	102.085762
3779.200000	104.000000	104.114365
3779.300000	101.000000	102.051300
3779.400000	102.000000	103.190781
3779.500000	99.000000	100.982468
3779.600000	97.000000	99.441826
3779.700000	100.000000	101.437027
3779.800000	95.000000	97.245583
3779.900000	100.000000	100.788681
3780.000000	101.000000	100.545311
3780.100000	95.000000	96.783630
3780.200000	102.000000	101.901245
3780.300000	101.000000	101.460526
3780.400000	101.000000	101.686501
3780.500000	98.000000	98.855736
3780.600000	100.000000	100.521553
3780.700000	99.000000	100.851929
3780.800000	104.000000	103.542252
3780.900000	103.000000	103.620773
3781.000000	103.000000	102.205704
3781.100000	104.000000	102.447395
3781.200000	102.000000	103.015488
3781.300000	97.000000	98.037094
3781.400000	102.000000	101.519859
3781.500000	96.000000	97.409805
3781.600000	98.000000	96.297409
3781.700000	97.000000	96.666595
3781.800000	94.000000	93.316437
3781.900000	92.000000	92.194344
3782.000000	94.000000	95.053040
3782.100000	92.000000	93.861862
3782.200000	96.000000	98.570709
3782.300000	93.000000	97.306107
3782.400000	95.000000	95.125305
3782.500000	98.000000	97.866913
3782.600000	97.000000	98.547318
3782.700000	97.000000	97.079773
3782.800000	106.000000	105.061844
3782.900000	107.000000	105.809662
3783.000000	95.000000	98.355156
3783.100000	100.000000	100.409271
3783.200000	102.000000	102.399712
3783.300000	100.000000	100.281738
3783.400000	93.000000	95.269066
3783.500000	96.000000	97.078491
3783.600000	100.000000	100.106560
3783.700000	103.000000	102.174026
3783.800000	95.000000	96.224350
3783.900000	100.000000	100.683945
3784.000000	98.000000	99.382164
3784.100000	96.000000	96.913971
3784.200000	96.000000	96.546539
3784.300000	93.000000	95.580734
3784.400000	97.000000	95.268280
3784.500000	97.000000	96.430679
3784.600000	97.000000	98.574799
3784.700000	97.000000	98.542633
3784.800000	97.000000	97.016144
3784.900000	97.000000	97.644432
3785.000000	100.000000	98.825691
3785.100000	102.000000	102.606163
3785.200000	97.000000	97.837105
3785.300000	99.000000	99.436249
3785.400000	97.000000	97.300705
3785.500000	101.000000	101.004166
3785.600000	99.000000	99.395531
3785.700000	95.000000	97.435623
3785.800000	97.000000	98.389832
3785.900000	97.000000	98.094894
3786.000000	93.000000	93.970062
3786.100000	95.000000	96.286911
3786.200000	96.000000	97.494675
3786.300000	90.000000	91.283386
3786.400000	96.000000	96.951698
3786.500000	102.000000	100.378540
3786.600000	104.000000	105.147484
3786.700000	98.000000	99.072845
3786.800000	93.000000	95.776245
3786.900000	95.000000	94.193741
3787.000000	95.000000	96.341797
3787.100000	96.000000	96.256866
3787.200000	101.000000	101.245575
3787.300000	96.000000	98.347641
3787.400000	95.000000	95.793144
3787.500000	99.000000	98.836250
3787.600000	103.000000	104.594513
3787.700000	101.000000	102.054489
3787.800000	99.000000	100.294205
3787.900000	103.000000	103.617386
3788.000000	102.000000	104.237175
3788.100000	102.000000	103.154289
3788.200000	104.000000	105.143967
3788.300000	107.000000	106.469193
3788.400000	102.000000	103.291901
3788.500000	105.000000	102.913948
3788.600000	96.000000	98.086655
3788.700000	100.000000	99.602722
3788.800000	95.000000	95.696640
3788.900000	93.000000	95.494675
3789.000000	94.000000	95.253838
3789.100000	95.000000	95.242699
3789.200000	99.000000	97.473846
3789.300000	101.000000	101.501152
3789.400000	96.000000	98.259796
3789.500000	98.000000	99.703949
3789.600000	94.000000	97.469223
3789.700000	95.000000	97.672699
3789.800000	97.000000	99.352158
3789.900000	98.000000	99.209412
3790.000000	102.000000	101.897095
3790.100000	98.000000	99.393906
3790.200000	101.000000	102.906876
3790.300000	102.000000	102.387787
3790.400000	96.000000	99.502220
3790.500000	102.000000	102.772934
3790.600000	105.000000	104.422913
3790.700000	98.000000	99.052277
3790.800000	94.000000	96.000092
3790.900000	101.000000	99.959900
3791.000000	103.000000	104.146622
3791.100000	103.000000	104.266296
3791.200000	102.000000	103.167969
3791.300000	103.000000	103.143036
3791.400000	105.000000	105.595215
3791.500000	104.000000	105.661362
3791.600000	99.000000	99.732849
3791.700000	97.000000	97.347076
3791.800000	97.000000	97.008347
3791.900000	102.000000	101.182983
3792.000000	105.000000	105.546432
3792.100000	105.000000	105.769287
3792.200000	107.000000	108.622108
3792.300000	104.000000	103.865982
3792.400000	101.000000	102.224876
3792.500000	104.000000	104.951462
3792.600000	103.000000	103.434776
3792.700000	103.000000	103.149582
3792.800000	102.000000	103.686005
3792.900000	108.000000	109.630219
3793.000000	106.000000	106.909271
3793.100000	106.000000	106.422104
3793.200000	105.000000	106.084915
3793.300000	106.000000	106.789078
3793.400000	103.000000	105.456284
3793.500000	105.000000	106.736748
3793.600000	103.000000	103.366455
3793.700000	103.000000	104.200714
3793.800000	104.000000	104.413208
3793.900000	104.000000	103.780487
3794.000000	103.000000	103.025955
3794.100000	98.000000	101.238625
3794.200000	101.000000	101.600800
3794.300000	103.000000	103.393990
3794.400000	106.000000	106.454361
3794.500000	104.000000	104.493591
3794.600000	104.000000	104.918182
3794.700000	102.000000	101.180664
3794.800000	105.000000	104.007523
3794.900000	105.000000	105.823151
3795.000000	99.000000	99.869568
3795.100000	100.000000	100.929558
3795.200000	104.000000	103.279144
3795.300000	100.000000	101.205536
3795.400000	101.000000	101.640717
3795.500000	101.000000	102.100670
3795.600000	100.000000	100.837654
3795.700000	102.000000	102.214874
3795.800000	105.000000	104.278831
3795.900000	105.000000	104.398468
3796.000000	106.000000	104.856674
3796.100000	103.000000	104.264389
3796.200000	100.000000	100.542511
3796.300000	98.000000	98.341644
3796.400000	99.000000	98.344887
3796.500000	99.000000	98.414772
3796.600000	97.000000	99.403473
3796.700000	95.000000	95.796799
3796.800000	102.000000	100.797096
3796.900000	96.000000	98.917999
3797.000000	101.000000	101.219261
3797.100000	98.000000	98.629921
3797.200000	96.000000	97.986679
3797.300000	101.000000	101.042130
3797.400000	104.000000	104.194931
3797.500000	106.000000	105.016907
3797.600000	101.000000	100.539444
3797.700000	101.000000	100.746140
3797.800000	99.000000	98.605850
3797.900000	94.000000	97.140488
3798.000000	96.000000	95.581299
3798.100000	96.000000	95.636780
3798.200000	101.000000	99.444267
3798.300000	97.000000	99.017487
3798.400000	93.000000	94.104523
3798.500000	92.000000	94.873138
3798.600000	102.000000	101.251556
3798.700000	103.000000	103.045395
3798.800000	107.000000	107.302071
3798.900000	101.000000	102.830566
3799.000000	100.000000	101.215446
3799.100000	99.000000	100.270889
3799.200000	96.000000	98.687019
3799.300000	100.000000	99.222389
3799.400000	96.000000	95.896843
3799.500000	94.000000	95.005768
3799.600000	98.000000	98.008652
3799.700000	97.000000	97.708405
3799.800000	106.000000	106.288635
3799.900000	102.000000	102.534058
3800.000000	101.000000	101.772354
3800.100000	102.000000	102.285614
3800.200000	101.000000	101.403824
3800.300000	102.000000	102.667847
3800.400000	108.000000	105.720108
3800.500000	101.000000	102.207397
3800.600000	99.000000	100.905624
3800.700000	98.000000	97.138977
3800.800000	102.000000	102.112251
3800.900000	99.000000	100.145630
3801.000000	98.000000	98.246399
3801.100000	104.000000	101.475487
3801.200000	102.000000	101.358963
3801.300000	94.000000	95.031281
3801.400000	99.000000	99.198090
3801.500000	99.000000	98.881226
3801.600000	99.000000	99.604004
3801.700000	101.000000	101.314056
3801.800000	98.000000	99.019608
3801.900000	102.000000	101.428665
3802.000000	101.000000	102.579498
3802.100000	105.000000	104.864166
3802.200000	102.000000	104.251846
3802.300000	109.000000	108.081314
3802.400000	99.000000	100.467537
3802.500000	101.000000	98.684799
3802.600000	99.000000	99.986832
3802.700000	103.000000	102.196060
3802.800000	100.000000	100.001297
3802.900000	98.000000	98.484726
3803.000000	96.000000	95.790161
3803.100000	92.000000	93.661072
3803.200000	98.000000	98.491066
3803.300000	98.000000	98.782364
3803.400000	98.000000	99.203209
3803.500000	104.000000	106.229942
3803.600000	102.000000	102.797272
3803.700000	95.000000	95.903519
3803.800000	94.000000	95.880524
3803.900000	94.000000	95.464172
3804.000000	96.000000	96.115204
3804.100000	99.000000	99.758522
3804.200000	99.000000	99.105743
3804.300000	101.000000	99.911942
3804.400000	96.000000	96.418869
3804.500000	101.000000	100.491501
3804.600000	99.000000	100.123062
3804.700000	101.000000	98.945053
3804.800000	99.000000	100.279266
3804.900000	100.000000	100.781441
3805.000000	97.000000	97.605843
3805.100000	98.000000	98.424332
3805.200000	96.000000	94.648392
3805.300000	97.000000	96.851707
3805.400000	100.000000	99.246017
3805.500000	99.000000	97.527878
3805.600000	96.000000	96.398369
3805.700000	100.000000	100.154343
3805.800000	98.000000	99.464203
3805.900000	99.000000	100.307770
3806.000000	96.000000	96.604141
3806.100000	95.000000	96.473083
3806.200000	99.000000	99.469131
3806.300000	93.000000	94.683777
3806.400000	95.000000	94.826462
3806.500000	99.000000	98.521278
3806.600000	97.000000	96.958092
3806.700000	94.000000	93.609665
3806.800000	95.000000	96.884491
3806.900000	88.000000	89.590591
3807.000000	90.000000	91.350487
3807.100000	91.000000	90.652390
3807.200000	92.000000	91.811539
3807.300000	93.000000	92.248489
3807.400000	94.000000	95.748215
3807.500000	92.000000	94.263176
3807.600000	95.000000	96.525337
3807.700000	101.000000	99.329559
3807.800000	97.000000	98.021790
3807.900000	96.000000	95.680557
3808.000000	90.000000	92.240288
3808.100000	94.000000	94.764709
3808.200000	98.000000	99.233055
3808.300000	100.000000	99.442886
3808.400000	100.000000	99.747055
3808.500000	99.000000	98.313675
3808.600000	98.000000	97.883270
3808.700000	99.000000	99.417328
3808.800000	99.000000	101.317207
3808.900000	103.000000	103.540131
3809.000000	98.000000	99.940201
3809.100000	106.000000	106.320160
3809.200000	104.000000	103.875740
3809.300000	104.000000	104.184738
3809.400000	100.000000	100.504501
3809.500000	100.000000	99.078079
3809.600000	102.000000	102.547112
3809.700000	100.000000	100.382782
3809.800000	102.000000	101.419113
3809.900000	95.000000	98.032730
3810.000000	95.000000	94.803207
3810.100000	94.000000	95.419785
3810.200000	93.000000	94.895920
3810.300000	94.000000	96.074463
3810.400000	98.000000	97.066711
3810.500000	100.000000	100.871727
3810.600000	98.000000	98.149567
3810.700000	94.000000	94.737816
3810.800000	91.000000	90.487015
3810.900000	92.000000	92.259033
3811.000000	88.000000	90.760941
3811.100000	97.000000	95.947052
3811.200000	90.000000	92.080925
3811.300000	100.000000	97.915443
3811.400000	92.000000	92.024475
3811.500000	93.000000	92.426331
3811.600000	98.000000	98.983276
3811.700000	98.000000	99.101517
3811.800000	95.000000	95.928757
3811.900000	96.000000	97.699036
3812.000000	93.000000	93.384071
3812.100000	93.000000	93.516617
3812.200000	94.000000	95.032379
3812.300000	98.000000	96.922852
3812.400000	99.000000	99.425781
3812.500000	102.000000	100.841980
3812.600000	101.000000	102.525246
3812.700000	96.000000	98.959030
3812.800000	97.000000	98.553131
3812.900000	100.000000	99.730736
3813.000000	104.000000	104.160072
3813.100000	97.000000	99.447044
3813.200000	97.000000	97.803581
3813.300000	98.000000	99.732513
3813.400000	97.000000	98.537117
3813.500000	100.000000	101.707809
3813.600000	100.000000	101.846863
3813.700000	91.000000	92.821320
3813.800000	95.000000	95.344131
3813.900000	95.000000	95.477745
3814.000000	97.000000	97.894386
3814.100000	98.000000	98.492599
3814.200000	96.000000	96.179245
3814.300000	98.000000	97.938309
3814.400000	101.000000	100.080627
3814.500000	99.000000	99.282455
3814.600000	101.000000	100.608452
3814.700000	104.000000	104.039536
3814.800000	99.000000	99.792786
3814.900000	104.000000	103.594826
3815.000000	105.000000	103.521454
3815.100000	98.000000	99.758301
3815.200000	99.000000	100.727043
3815.300000	94.000000	95.943146
3815.400000	101.000000	101.066521
3815.500000	100.000000	100.632172
3815.600000	99.000000	99.015579
3815.700000	100.000000	100.812378
3815.800000	96.000000	97.470169
3815.900000	100.000000	100.891922
3816.000000	102.000000	103.722046
3816.100000	99.000000	101.704872
3816.200000	101.000000	102.537743
3816.300000	100.000000	100.498322
3816.400000	102.000000	103.032310
3816.500000	103.000000	104.385452
3816.600000	104.000000	105.227791
3816.700000	103.000000	104.424225
3816.800000	102.000000	102.825989
3816.900000	98.000000	98.148529
3817.000000	96.000000	95.588387
3817.100000	94.000000	94.787392
3817.200000	95.000000	96.545212
3817.300000	92.000000	93.545937
3817.400000	96.000000	97.703857
3817.500000	98.000000	97.571869
3817.600000	98.000000	98.261169
3817.700000	95.000000	97.176720
3817.800000	98.000000	98.861511
3817.900000	91.000000	92.243393
3818.000000	100.000000	102.126831
3818.100000	106.000000	108.612709
3818.200000	105.000000	106.196686
3818.300000	101.000000	101.757393
3818.400000	102.000000	102.944168
3818.500000	104.000000	103.763435
3818.600000	103.000000	104.038498
3818.700000	103.000000	103.466255
3818.800000	103.000000	103.630539
3818.900000	98.000000	99.698364
3819.000000	96.000000	97.971130
3819.100000	99.000000	100.582611
3819.200000	102.000000	104.714630
3819.300000	108.000000	108.073776
3819.400000	98.000000	100.347511
3819.500000	101.000000	100.507721
3819.600000	100.000000	100.072441
3819.700000	98.000000	100.222496
3819.800000	105.000000	104.597961
3819.900000	104.000000	104.410416
3820.000000	104.000000	104.103806
3820.100000	105.000000	106.683441
3820.200000	103.000000	104.530136
3820.300000	104.000000	104.823883
3820.400000	103.000000	104.745972
3820.500000	98.000000	100.279861
3820.600000	96.000000	96.892166
3820.700000	102.000000	101.292603
3820.800000	99.000000	99.190079
3820.900000	102.000000	101.040039
3821.000000	101.000000	101.128128
3821.100000	97.000000	99.650902
3821.200000	101.000000	100.759026
3821.300000	106.000000	105.466858
3821.400000	100.000000	101.612274
3821.500000	98.000000	99.827080
3821.600000	94.000000	96.124603
3821.700000	93.000000	93.967766
3821.800000	93.000000	94.058151
3821.900000	97.000000	96.137405
3822.000000	96.000000	97.259979
3822.100000	99.000000	99.175232
3822.200000	97.000000	97.842255
3822.300000	102.000000	103.132462
3822.400000	105.000000	103.688660
3822.500000	100.000000	100.885895
3822.600000	99.000000	99.962936
3822.700000	99.000000	98.897263
3822.800000	97.000000	97.383530
3822.900000	95.000000	95.584343
3823.000000	91.000000	91.971069
3823.100000	99.000000	99.095505
3823.200000	103.000000	102.107231
3823.300000	95.000000	96.829865
3823.400000	107.000000	107.262543
3823.500000	100.000000	102.176132
3823.600000	106.000000	105.965714
3823.700000	99.000000	98.224533
3823.800000	99.000000	99.253342
3823.900000	92.000000	92.937195
3824.000000	94.000000	94.523148
3824.100000	93.000000	93.508698
3824.200000	99.000000	98.647728
3824.300000	93.000000	95.921127
3824.400000	98.000000	99.921478
3824.500000	104.000000	105.115219
3824.600000	104.000000	106.831589
3824.700000	103.000000	102.021393
3824.800000	97.000000	96.957466
3824.900000	98.000000	98.531342
3825.000000	94.000000	94.534828
3825.100000	99.000000	98.349869
3825.200000	99.000000	98.714760
3825.300000	99.000000	100.192490
3825.400000	103.000000	102.383850
3825.500000	100.000000	99.401184
3825.600000	100.000000	98.943199
3825.700000	96.000000	94.858940
3825.800000	93.000000	92.768448
3825.900000	98.000000	98.092323
3826.000000	96.000000	98.433502
3826.100000	106.000000	104.340302
3826.200000	96.000000	96.816147
3826.300000	98.000000	98.431427
3826.400000	93.000000	94.499176
3826.500000	96.000000	97.182617
3826.600000	95.000000	95.802261
3826.700000	96.000000	95.290131
3826.800000	91.000000	93.242432
3826.900000	85.000000	86.977585
3827.000000	87.000000	86.677818
3827.100000	86.000000	87.300430
3827.200000	86.000000	89.227768
3827.300000	89.000000	90.442337
3827.400000	90.000000	91.762085
3827.500000	95.000000	94.597580
3827.600000	93.000000	95.664871
3827.700000	99.000000	98.228706
3827.800000	92.000000	93.946426
3827.900000	96.000000	97.082336
3828.000000	98.000000	97.707794
3828.100000	100.000000	100.881859
3828.200000	101.000000	101.684418
3828.300000	100.000000	101.317635
3828.400000	97.000000	98.238716
3828.500000	98.000000	98.682861
3828.600000	95.000000	96.284073
3828.700000	99.000000	100.436218
3828.800000	99.000000	101.944366
3828.900000	105.000000	106.928680
3829.000000	104.000000	106.671700
3829.100000	102.000000	104.185577
3829.200000	100.000000	102.158707
3829.300000	105.000000	104.870178
3829.400000	108.000000	108.405151
3829.500000	103.000000	102.981476
3829.600000	104.000000	103.483940
3829.700000	107.000000	107.956375
