# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   56.000
# mu =    0.000 kJ/mol
2347.800000	69.000000	69.345551
2347.900000	70.000000	70.550262
2348.000000	69.000000	69.662033
2348.100000	69.000000	70.098061
2348.200000	73.000000	72.148979
2348.300000	71.000000	70.156364
2348.400000	68.000000	69.696999
2348.500000	71.000000	70.468483
2348.600000	69.000000	69.890121
2348.700000	72.000000	73.747437
2348.800000	67.000000	69.282677
2348.900000	71.000000	72.457802
2349.000000	75.000000	75.458054
2349.100000	74.000000	74.977104
2349.200000	71.000000	69.889931
2349.300000	63.000000	64.094330
2349.400000	67.000000	66.845016
2349.500000	75.000000	74.429016
2349.600000	73.000000	74.756981
2349.700000	71.000000	71.453613
2349.800000	76.000000	76.640182
2349.900000	71.000000	71.520096
2350.000000	72.000000	72.749359
2350.100000	77.000000	77.395401
2350.200000	75.000000	76.769714
2350.300000	75.000000	74.572227
2350.400000	74.000000	75.375099
2350.500000	68.000000	69.971428
2350.600000	68.000000	69.548950
2350.700000	67.000000	67.566658
2350.800000	67.000000	68.593552
2350.900000	68.000000	67.457413
2351.000000	70.000000	69.735596
2351.100000	68.000000	68.191696
2351.200000	73.000000	72.638077
2351.300000	71.000000	72.511391
2351.400000	69.000000	69.588654
2351.500000	65.000000	65.794174
2351.600000	66.000000	66.556320
2351.700000	61.000000	62.607216
2351.800000	70.000000	70.168549
2351.900000	69.000000	67.826508
2352.000000	69.000000	69.582199
2352.100000	69.000000	70.055008
2352.200000	68.000000	69.655670
2352.300000	68.000000	69.582504
2352.400000	70.000000	71.052155
2352.500000	75.000000	76.709251
2352.600000	78.000000	76.090576
2352.700000	73.000000	73.681229
2352.800000	69.000000	70.415543
2352.900000	76.000000	75.568924
2353.000000	72.000000	74.580368
2353.100000	72.000000	73.394867
2353.200000	77.000000	76.839996
2353.300000	73.000000	74.845924
2353.400000	73.000000	74.333954
2353.500000	75.000000	75.499283
2353.600000	73.000000	73.655624
2353.700000	76.000000	76.573792
2353.800000	76.000000	78.169495
2353.900000	77.000000	77.075928
2354.000000	75.000000	76.636848
2354.100000	73.000000	74.359299
2354.200000	72.000000	73.400490
2354.300000	69.000000	69.301102
2354.400000	70.000000	71.479584
2354.500000	72.000000	74.549652
2354.600000	77.000000	76.803619
2354.700000	73.000000	74.824493
2354.800000	70.000000	71.586670
2354.900000	75.000000	73.890663
2355.000000	72.000000	73.780640
2355.100000	71.000000	72.849045
2355.200000	73.000000	74.001053
2355.300000	76.000000	77.920959
2355.400000	79.000000	77.866402
2355.500000	78.000000	77.124054
2355.600000	71.000000	71.837173
2355.700000	71.000000	72.456619
2355.800000	72.000000	72.138657
2355.900000	67.000000	67.646576
2356.000000	66.000000	67.131042
2356.100000	70.000000	70.388550
2356.200000	69.000000	71.037567
2356.300000	69.000000	69.831818
2356.400000	73.000000	74.481995
2356.500000	75.000000	75.019081
2356.600000	67.000000	67.432083
2356.700000	65.000000	66.331581
2356.800000	66.000000	65.020264
2356.900000	66.000000	66.160614
2357.000000	67.000000	68.951195
2357.100000	68.000000	67.174103
2357.200000	66.000000	66.563622
2357.300000	64.000000	64.231674
2357.400000	66.000000	68.075935
2357.500000	74.000000	72.508499
2357.600000	68.000000	70.161118
2357.700000	66.000000	66.558853
2357.800000	67.000000	66.685448
2357.900000	68.000000	68.756813
2358.000000	72.000000	72.048218
2358.100000	68.000000	68.604683
2358.200000	66.000000	65.949051
2358.300000	71.000000	69.820908
2358.400000	65.000000	66.517342
2358.500000	65.000000	65.751663
2358.600000	67.000000	67.271042
2358.700000	67.000000	68.323753
2358.800000	68.000000	67.553345
2358.900000	70.000000	69.608093
2359.000000	72.000000	71.921165
2359.100000	69.000000	69.591919
2359.200000	72.000000	71.824677
2359.300000	75.000000	74.309082
2359.400000	70.000000	71.416374
2359.500000	71.000000	72.849953
2359.600000	65.000000	65.915031
2359.700000	63.000000	62.745300
2359.800000	63.000000	63.269264
2359.900000	64.000000	62.703918
2360.000000	62.000000	63.688076
2360.100000	64.000000	63.190094
2360.200000	62.000000	61.997437
2360.300000	62.000000	61.094475
2360.400000	62.000000	62.082859
2360.500000	63.000000	64.207352
2360.600000	66.000000	66.506851
2360.700000	61.000000	60.620232
2360.800000	60.000000	60.804184
2360.900000	63.000000	64.255379
2361.000000	68.000000	67.170311
2361.100000	65.000000	64.456329
2361.200000	61.000000	61.794117
2361.300000	68.000000	68.338120
2361.400000	66.000000	67.397881
2361.500000	67.000000	68.097298
2361.600000	69.000000	69.334000
2361.700000	65.000000	67.898705
2361.800000	71.000000	72.919701
2361.900000	71.000000	71.125900
2362.000000	71.000000	71.465500
2362.100000	68.000000	69.431229
2362.200000	65.000000	65.803345
2362.300000	66.000000	66.772568
2362.400000	66.000000	66.548576
2362.500000	61.000000	63.456337
2362.600000	64.000000	65.362450
2362.700000	66.000000	66.338165
2362.800000	74.000000	72.324295
2362.900000	68.000000	68.569839
2363.000000	69.000000	69.939018
2363.100000	69.000000	70.622818
2363.200000	70.000000	70.880493
2363.300000	76.000000	74.823135
2363.400000	73.000000	72.660057
2363.500000	74.000000	76.374069
2363.600000	75.000000	76.709824
2363.700000	72.000000	72.978813
2363.800000	68.000000	68.989586
2363.900000	71.000000	72.107956
2364.000000	73.000000	73.905983
2364.100000	73.000000	74.116684
2364.200000	71.000000	71.179276
2364.300000	70.000000	71.974937
2364.400000	78.000000	75.535126
2364.500000	73.000000	72.714912
2364.600000	69.000000	70.826736
2364.700000	70.000000	69.679810
2364.800000	72.000000	71.495132
2364.900000	72.000000	72.252670
2365.000000	70.000000	71.128250
2365.100000	72.000000	72.350563
2365.200000	70.000000	71.780899
2365.300000	76.000000	75.676254
2365.400000	73.000000	74.400955
2365.500000	73.000000	73.519386
2365.600000	68.000000	69.878860
2365.700000	72.000000	73.159149
2365.800000	75.000000	75.206650
2365.900000	74.000000	74.881187
2366.000000	71.000000	72.591309
2366.100000	70.000000	72.012886
2366.200000	73.000000	73.708603
2366.300000	73.000000	73.485451
2366.400000	71.000000	71.545486
2366.500000	72.000000	71.937866
2366.600000	75.000000	74.927177
2366.700000	70.000000	70.050011
2366.800000	72.000000	69.217888
2366.900000	66.000000	67.706635
2367.000000	66.000000	68.576538
2367.100000	70.000000	72.962334
2367.200000	73.000000	73.767715
2367.300000	74.000000	73.808540
2367.400000	71.000000	71.616829
2367.500000	73.000000	74.016869
2367.600000	72.000000	73.672012
2367.700000	73.000000	73.476707
2367.800000	75.000000	74.497421
2367.900000	78.000000	77.201622
2368.000000	73.000000	73.021210
2368.100000	73.000000	73.003998
2368.200000	67.000000	67.802231
2368.300000	63.000000	64.266983
2368.400000	68.000000	68.926727
2368.500000	70.000000	69.898911
2368.600000	70.000000	70.063339
2368.700000	67.000000	67.655342
2368.800000	65.000000	67.971840
2368.900000	67.000000	68.184624
2369.000000	68.000000	67.887070
2369.100000	69.000000	68.732765
2369.200000	66.000000	65.769501
2369.300000	69.000000	67.800476
2369.400000	66.000000	67.330765
2369.500000	72.000000	71.576645
2369.600000	68.000000	67.235306
2369.700000	66.000000	66.598938
2369.800000	69.000000	69.709900
2369.900000	71.000000	72.255432
2370.000000	67.000000	65.862190
2370.100000	62.000000	65.497948
2370.200000	67.000000	67.903625
2370.300000	69.000000	70.033752
2370.400000	68.000000	68.655655
2370.500000	69.000000	68.490799
2370.600000	73.000000	70.543457
2370.700000	65.000000	64.923264
2370.800000	69.000000	69.557884
2370.900000	65.000000	65.482498
2371.000000	59.000000	59.320404
2371.100000	54.000000	57.054855
2371.200000	60.000000	58.881035
2371.300000	69.000000	67.527832
2371.400000	67.000000	68.137253
2371.500000	65.000000	67.309753
2371.600000	66.000000	65.718475
2371.700000	69.000000	69.092308
2371.800000	64.000000	65.755974
2371.900000	69.000000	68.178680
2372.000000	67.000000	66.946129
2372.100000	69.000000	69.541367
2372.200000	67.000000	68.348419
2372.300000	71.000000	72.261566
2372.400000	69.000000	68.829926
2372.500000	71.000000	72.541374
2372.600000	73.000000	73.291687
2372.700000	73.000000	72.944138
2372.800000	70.000000	70.428329
2372.900000	66.000000	67.025101
2373.000000	70.000000	69.207489
2373.100000	64.000000	64.133865
2373.200000	70.000000	71.206482
2373.300000	66.000000	67.320580
2373.400000	67.000000	69.238663
2373.500000	69.000000	69.626846
2373.600000	67.000000	67.833130
2373.700000	68.000000	69.332710
2373.800000	76.000000	75.552612
2373.900000	69.000000	71.412659
2374.000000	75.000000	75.289093
2374.100000	70.000000	70.306656
2374.200000	74.000000	74.992912
2374.300000	76.000000	75.863029
2374.400000	81.000000	82.294067
2374.500000	79.000000	81.612556
2374.600000	78.000000	77.859039
2374.700000	81.000000	81.011177
2374.800000	81.000000	81.769211
2374.900000	80.000000	82.081642
2375.000000	77.000000	77.581932
2375.100000	76.000000	77.083122
2375.200000	70.000000	72.318993
2375.300000	73.000000	72.969925
2375.400000	75.000000	75.971710
2375.500000	70.000000	71.189850
2375.600000	72.000000	71.371811
2375.700000	75.000000	72.507843
2375.800000	69.000000	68.426437
2375.900000	70.000000	71.370834
2376.000000	70.000000	71.378586
2376.100000	72.000000	71.819504
2376.200000	68.000000	69.336647
2376.300000	69.000000	70.086868
2376.400000	74.000000	72.840454
2376.500000	70.000000	71.263657
2376.600000	70.000000	68.819717
2376.700000	71.000000	71.294952
2376.800000	72.000000	72.597137
2376.900000	74.000000	72.864807
2377.000000	74.000000	74.611565
2377.100000	72.000000	72.492218
2377.200000	73.000000	73.348297
2377.300000	76.000000	75.644440
2377.400000	70.000000	70.650009
2377.500000	69.000000	70.746002
2377.600000	73.000000	74.376343
2377.700000	69.000000	70.671448
2377.800000	73.000000	74.263596
2377.900000	69.000000	70.314484
2378.000000	71.000000	70.884346
2378.100000	73.000000	73.923492
2378.200000	70.000000	70.355751
2378.300000	69.000000	70.681786
2378.400000	70.000000	69.925095
2378.500000	65.000000	66.645142
2378.600000	70.000000	68.526413
2378.700000	67.000000	68.061752
2378.800000	68.000000	68.689117
2378.900000	67.000000	67.584671
2379.000000	67.000000	67.427887
2379.100000	67.000000	69.734467
2379.200000	72.000000	73.503090
2379.300000	71.000000	70.545540
2379.400000	65.000000	66.088120
2379.500000	66.000000	67.699409
2379.600000	67.000000	65.608940
2379.700000	64.000000	65.723312
2379.800000	66.000000	64.993546
2379.900000	67.000000	65.994904
2380.000000	68.000000	69.671509
2380.100000	70.000000	69.832916
2380.200000	63.000000	64.876587
2380.300000	67.000000	65.317863
2380.400000	70.000000	69.221092
2380.500000	69.000000	68.692307
2380.600000	66.000000	66.564659
2380.700000	65.000000	66.376862
2380.800000	68.000000	69.656448
2380.900000	67.000000	67.623451
2381.000000	67.000000	68.024948
2381.100000	72.000000	70.701302
2381.200000	71.000000	71.177139
2381.300000	67.000000	68.931686
2381.400000	67.000000	67.264969
2381.500000	66.000000	67.248817
2381.600000	69.000000	68.949036
2381.700000	72.000000	73.274185
2381.800000	71.000000	71.413109
2381.900000	72.000000	73.506744
2382.000000	73.000000	73.761047
2382.100000	70.000000	72.221001
2382.200000	72.000000	72.483116
2382.300000	67.000000	68.610741
2382.400000	67.000000	68.086380
2382.500000	70.000000	70.972656
2382.600000	71.000000	72.606750
2382.700000	71.000000	70.895187
2382.800000	68.000000	67.721657
2382.900000	62.000000	65.213249
2383.000000	71.000000	70.172241
2383.100000	66.000000	67.417549
2383.200000	67.000000	67.504692
2383.300000	67.000000	67.886246
2383.400000	68.000000	68.128433
2383.500000	69.000000	70.027802
2383.600000	71.000000	71.715317
2383.700000	68.000000	68.201813
2383.800000	69.000000	68.116508
2383.900000	68.000000	67.107376
2384.000000	63.000000	64.859550
2384.100000	69.000000	67.737640
2384.200000	70.000000	69.929558
2384.300000	67.000000	66.930435
2384.400000	65.000000	66.693466
2384.500000	66.000000	67.368774
2384.600000	66.000000	67.473534
2384.700000	69.000000	70.399460
2384.800000	75.000000	71.718605
2384.900000	71.000000	71.619919
2385.000000	68.000000	69.166847
2385.100000	65.000000	67.081390
2385.200000	68.000000	68.211884
2385.300000	73.000000	73.981987
2385.400000	75.000000	74.405228
2385.500000	70.000000	69.811951
2385.600000	74.000000	73.180283
2385.700000	71.000000	74.323761
2385.800000	70.000000	70.347290
2385.900000	70.000000	70.392517
2386.000000	72.000000	72.840546
2386.100000	76.000000	76.060822
2386.200000	76.000000	76.795868
2386.300000	72.000000	74.202042
2386.400000	75.000000	75.172562
2386.500000	75.000000	76.911308
2386.600000	70.000000	71.389053
2386.700000	72.000000	72.569977
2386.800000	73.000000	74.590202
2386.900000	74.000000	74.607590
2387.000000	76.000000	76.382492
2387.100000	75.000000	75.415741
2387.200000	70.000000	72.697769
2387.300000	74.000000	74.051758
2387.400000	73.000000	73.465233
2387.500000	73.000000	72.876816
2387.600000	68.000000	70.053825
2387.700000	75.000000	77.561951
2387.800000	73.000000	73.785324
2387.900000	73.000000	74.737419
2388.000000	75.000000	75.268867
2388.100000	70.000000	71.952499
2388.200000	76.000000	76.471413
2388.300000	74.000000	73.520432
2388.400000	73.000000	72.972610
2388.500000	74.000000	74.933327
2388.600000	75.000000	75.617882
2388.700000	71.000000	71.557907
2388.800000	73.000000	72.697128
2388.900000	75.000000	75.289864
2389.000000	78.000000	78.433685
2389.100000	77.000000	77.582756
2389.200000	75.000000	75.560852
2389.300000	77.000000	76.713318
2389.400000	79.000000	79.536415
2389.500000	75.000000	76.655258
2389.600000	78.000000	78.091736
2389.700000	76.000000	77.319290
2389.800000	74.000000	76.788849
2389.900000	70.000000	70.918274
2390.000000	77.000000	76.763107
2390.100000	71.000000	74.230042
2390.200000	72.000000	72.907799
2390.300000	75.000000	74.903755
2390.400000	73.000000	74.239365
2390.500000	73.000000	73.431427
2390.600000	77.000000	76.680267
2390.700000	72.000000	73.503471
2390.800000	73.000000	73.972153
2390.900000	70.000000	71.434288
2391.000000	67.000000	68.095436
2391.100000	72.000000	74.607277
2391.200000	75.000000	75.396004
2391.300000	73.000000	72.454826
2391.400000	66.000000	68.395470
2391.500000	71.000000	71.999733
2391.600000	70.000000	72.605827
2391.700000	70.000000	70.468460
2391.800000	62.000000	63.541111
2391.900000	66.000000	65.656593
2392.000000	68.000000	68.711044
2392.100000	67.000000	68.282021
2392.200000	73.000000	73.703430
2392.300000	66.000000	66.760612
2392.400000	68.000000	69.581741
2392.500000	67.000000	68.014687
2392.600000	72.000000	73.828339
2392.700000	75.000000	75.509972
2392.800000	71.000000	72.412575
2392.900000	70.000000	71.644440
2393.000000	73.000000	74.136688
2393.100000	74.000000	72.891273
2393.200000	71.000000	70.365677
2393.300000	69.000000	69.961067
2393.400000	69.000000	68.680130
2393.500000	69.000000	69.180435
2393.600000	69.000000	69.397583
2393.700000	69.000000	70.160774
2393.800000	72.000000	73.006264
2393.900000	78.000000	76.954880
2394.000000	69.000000	70.997910
2394.100000	71.000000	72.494606
2394.200000	70.000000	71.468330
2394.300000	69.000000	70.588257
2394.400000	68.000000	69.479950
2394.500000	65.000000	65.863342
2394.600000	67.000000	66.937576
2394.700000	67.000000	66.426636
2394.800000	68.000000	67.452362
2394.900000	65.000000	65.137665
2395.000000	67.000000	67.394012
2395.100000	67.000000	67.410782
2395.200000	62.000000	62.964027
2395.300000	67.000000	68.318436
2395.400000	71.000000	69.640732
2395.500000	64.000000	65.757065
2395.600000	67.000000	68.156029
2395.700000	67.000000	67.934380
2395.800000	70.000000	71.429428
2395.900000	71.000000	70.099953
2396.000000	71.000000	72.065788
2396.100000	73.000000	73.710289
2396.200000	74.000000	72.550919
2396.300000	73.000000	74.487892
2396.400000	75.000000	76.482765
2396.500000	72.000000	72.812294
2396.600000	70.000000	71.319717
2396.700000	72.000000	74.987732
2396.800000	75.000000	75.783356
2396.900000	75.000000	77.624573
2397.000000	80.000000	80.905571
2397.100000	75.000000	75.346741
2397.200000	72.000000	74.179123
2397.300000	70.000000	70.590927
2397.400000	75.000000	76.376442
2397.500000	74.000000	75.126099
2397.600000	74.000000	74.763329
2397.700000	75.000000	75.656525
2397.800000	75.000000	74.964020
2397.900000	70.000000	72.690369
2398.000000	74.000000	73.768631
2398.100000	71.000000	71.733185
2398.200000	72.000000	71.390671
2398.300000	74.000000	73.796112
2398.400000	71.000000	73.184929
2398.500000	72.000000	71.850761
2398.600000	68.000000	69.120461
2398.700000	69.000000	70.410057
2398.800000	71.000000	71.515900
2398.900000	69.000000	69.938797
2399.000000	67.000000	68.212624
2399.100000	67.000000	68.778442
2399.200000	73.000000	71.856079
2399.300000	69.000000	69.639687
2399.400000	59.000000	61.433434
2399.500000	59.000000	61.463799
2399.600000	66.000000	66.319031
2399.700000	65.000000	66.379990
2399.800000	71.000000	71.064331
2399.900000	72.000000	70.831039
2400.000000	68.000000	67.866524
2400.100000	64.000000	64.215645
2400.200000	67.000000	68.464554
2400.300000	63.000000	65.265518
2400.400000	63.000000	65.005402
2400.500000	65.000000	66.207359
2400.600000	67.000000	67.158424
2400.700000	68.000000	68.249786
2400.800000	68.000000	68.707047
2400.900000	68.000000	68.425758
2401.000000	65.000000	65.571198
2401.100000	64.000000	66.181038
2401.200000	69.000000	68.908463
2401.300000	72.000000	72.420616
