# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -14.000
# mu =    0.000 kJ/mol
3208.100000	22.000000	22.869276
3208.200000	18.000000	18.345055
3208.300000	20.000000	20.989841
3208.400000	18.000000	18.919357
3208.500000	18.000000	18.907963
3208.600000	15.000000	15.596715
3208.700000	17.000000	17.703362
3208.800000	18.000000	18.802063
3208.900000	20.000000	21.242138
3209.000000	20.000000	19.880487
3209.100000	18.000000	19.612392
3209.200000	17.000000	17.870766
3209.300000	17.000000	18.346827
3209.400000	23.000000	21.866993
3209.500000	19.000000	21.217354
3209.600000	19.000000	20.649498
3209.700000	20.000000	21.122910
3209.800000	18.000000	19.122887
3209.900000	19.000000	19.195616
3210.000000	17.000000	18.112738
3210.100000	18.000000	19.016769
3210.200000	19.000000	19.774603
3210.300000	20.000000	20.711990
3210.400000	17.000000	18.531191
3210.500000	18.000000	18.395338
3210.600000	20.000000	20.480467
3210.700000	19.000000	19.612827
3210.800000	15.000000	15.674374
3210.900000	15.000000	16.412050
3211.000000	14.000000	15.073191
3211.100000	14.000000	13.995651
3211.200000	15.000000	15.933748
3211.300000	19.000000	19.808880
3211.400000	21.000000	20.925341
3211.500000	20.000000	20.963242
3211.600000	20.000000	21.193272
3211.700000	18.000000	19.107422
3211.800000	17.000000	17.314154
3211.900000	19.000000	18.931004
3212.000000	18.000000	18.684807
3212.100000	17.000000	18.181368
3212.200000	16.000000	17.108776
3212.300000	19.000000	19.266712
3212.400000	21.000000	22.144308
3212.500000	22.000000	22.415195
3212.600000	21.000000	21.330664
3212.700000	18.000000	18.361889
3212.800000	17.000000	18.218681
3212.900000	17.000000	18.741529
3213.000000	18.000000	19.284447
3213.100000	19.000000	19.780643
3213.200000	17.000000	19.624395
3213.300000	17.000000	17.137280
3213.400000	14.000000	15.903428
3213.500000	17.000000	17.373840
3213.600000	17.000000	17.062103
3213.700000	13.000000	14.285251
3213.800000	13.000000	14.479425
3213.900000	18.000000	18.403824
3214.000000	18.000000	18.328667
3214.100000	16.000000	16.749187
3214.200000	20.000000	19.829044
3214.300000	14.000000	15.193153
3214.400000	13.000000	14.095778
3214.500000	15.000000	16.419661
3214.600000	13.000000	13.737261
3214.700000	15.000000	15.839420
3214.800000	17.000000	16.856054
3214.900000	15.000000	15.716482
3215.000000	17.000000	16.947624
3215.100000	16.000000	16.613075
3215.200000	17.000000	17.008373
3215.300000	18.000000	18.884869
3215.400000	22.000000	21.440117
3215.500000	23.000000	22.630877
3215.600000	19.000000	20.219044
3215.700000	20.000000	19.359312
3215.800000	18.000000	19.143644
3215.900000	18.000000	18.502308
3216.000000	17.000000	17.643890
3216.100000	17.000000	17.443935
3216.200000	15.000000	15.463060
3216.300000	13.000000	13.594713
3216.400000	14.000000	14.342245
3216.500000	15.000000	15.852119
3216.600000	15.000000	15.535713
3216.700000	16.000000	17.038649
3216.800000	17.000000	18.437675
3216.900000	18.000000	19.017704
3217.000000	17.000000	17.604387
3217.100000	16.000000	15.969855
3217.200000	15.000000	15.916006
3217.300000	16.000000	16.598042
3217.400000	17.000000	17.119747
3217.500000	14.000000	14.419905
3217.600000	15.000000	15.122403
3217.700000	16.000000	15.824680
3217.800000	17.000000	16.381390
3217.900000	16.000000	15.573488
3218.000000	16.000000	15.772921
3218.100000	12.000000	13.216223
3218.200000	15.000000	14.617176
3218.300000	15.000000	16.072937
3218.400000	16.000000	17.161791
3218.500000	19.000000	19.346697
3218.600000	16.000000	16.850077
3218.700000	15.000000	16.564247
3218.800000	17.000000	17.510632
3218.900000	19.000000	18.860893
3219.000000	22.000000	22.245443
3219.100000	18.000000	18.339680
3219.200000	12.000000	12.594765
3219.300000	13.000000	15.424015
3219.400000	15.000000	17.079422
3219.500000	17.000000	17.989002
3219.600000	21.000000	22.450027
3219.700000	16.000000	16.942797
3219.800000	15.000000	15.362255
3219.900000	16.000000	17.452705
3220.000000	18.000000	18.655766
3220.100000	17.000000	20.382013
3220.200000	19.000000	19.965263
3220.300000	21.000000	21.127682
3220.400000	18.000000	18.659000
3220.500000	19.000000	20.771858
3220.600000	18.000000	18.684505
3220.700000	19.000000	19.385502
3220.800000	20.000000	19.914604
3220.900000	18.000000	19.369568
3221.000000	16.000000	16.235901
3221.100000	17.000000	17.058004
3221.200000	18.000000	17.435667
3221.300000	17.000000	17.329216
3221.400000	12.000000	13.132866
3221.500000	14.000000	15.596469
3221.600000	12.000000	12.847113
3221.700000	10.000000	10.837556
3221.800000	8.000000	8.953333
3221.900000	5.000000	7.217160
3222.000000	10.000000	9.991589
3222.100000	6.000000	8.009405
3222.200000	14.000000	13.311212
3222.300000	14.000000	13.616144
3222.400000	14.000000	14.886036
3222.500000	17.000000	18.369801
3222.600000	14.000000	14.036668
3222.700000	13.000000	13.550423
3222.800000	11.000000	11.676069
3222.900000	14.000000	13.563130
3223.000000	15.000000	15.693116
3223.100000	14.000000	14.851614
3223.200000	14.000000	13.732454
3223.300000	12.000000	12.137689
3223.400000	14.000000	15.326332
3223.500000	18.000000	18.454685
3223.600000	20.000000	19.770037
3223.700000	15.000000	16.443737
3223.800000	15.000000	15.393104
3223.900000	17.000000	16.530485
3224.000000	17.000000	16.992058
3224.100000	14.000000	15.531969
3224.200000	12.000000	12.804667
3224.300000	16.000000	15.729931
3224.400000	14.000000	14.819253
3224.500000	12.000000	14.016617
3224.600000	14.000000	14.988729
3224.700000	16.000000	15.412085
3224.800000	14.000000	14.097860
3224.900000	17.000000	16.101179
3225.000000	12.000000	13.593108
3225.100000	11.000000	11.848267
3225.200000	11.000000	11.528290
3225.300000	13.000000	12.757586
3225.400000	14.000000	14.013498
3225.500000	12.000000	12.859461
3225.600000	14.000000	14.543430
3225.700000	13.000000	13.315708
3225.800000	10.000000	11.615995
3225.900000	12.000000	11.914208
3226.000000	12.000000	12.981845
3226.100000	13.000000	14.454373
3226.200000	14.000000	13.761066
3226.300000	14.000000	14.320326
3226.400000	14.000000	14.782035
3226.500000	16.000000	15.691706
3226.600000	16.000000	15.636517
3226.700000	18.000000	17.442337
3226.800000	12.000000	13.521976
3226.900000	15.000000	16.264622
3227.000000	19.000000	19.205000
3227.100000	14.000000	14.844469
3227.200000	9.000000	10.100382
3227.300000	10.000000	11.523078
3227.400000	11.000000	11.420642
3227.500000	13.000000	13.367134
3227.600000	14.000000	14.956894
3227.700000	16.000000	16.031649
3227.800000	12.000000	13.867064
3227.900000	15.000000	14.583040
3228.000000	13.000000	14.339671
3228.100000	11.000000	11.137056
3228.200000	10.000000	10.661831
3228.300000	12.000000	12.585684
3228.400000	12.000000	11.399017
3228.500000	9.000000	11.384928
3228.600000	13.000000	13.903794
3228.700000	11.000000	11.428027
3228.800000	8.000000	8.516144
3228.900000	15.000000	14.984798
3229.000000	13.000000	14.397211
3229.100000	13.000000	13.994007
3229.200000	13.000000	14.911247
3229.300000	11.000000	11.830491
3229.400000	10.000000	10.593125
3229.500000	10.000000	12.272388
3229.600000	13.000000	13.883520
3229.700000	13.000000	14.078286
3229.800000	13.000000	13.389347
3229.900000	15.000000	14.830065
3230.000000	14.000000	15.228074
3230.100000	11.000000	11.654712
3230.200000	10.000000	10.443641
3230.300000	12.000000	13.477060
3230.400000	15.000000	14.324183
3230.500000	9.000000	9.501734
3230.600000	10.000000	9.774630
3230.700000	5.000000	6.694268
3230.800000	11.000000	10.070315
3230.900000	12.000000	13.860325
3231.000000	9.000000	9.365459
3231.100000	14.000000	14.134299
3231.200000	11.000000	11.464823
3231.300000	14.000000	14.373285
3231.400000	13.000000	12.954214
3231.500000	12.000000	12.351772
3231.600000	14.000000	15.160692
3231.700000	11.000000	12.670404
3231.800000	13.000000	12.711152
3231.900000	13.000000	13.875040
3232.000000	12.000000	12.626137
3232.100000	12.000000	12.951693
3232.200000	12.000000	12.138765
3232.300000	11.000000	11.672627
3232.400000	11.000000	11.989121
3232.500000	11.000000	12.018539
3232.600000	11.000000	13.515064
3232.700000	16.000000	15.497553
3232.800000	14.000000	13.878170
3232.900000	14.000000	12.330597
3233.000000	12.000000	12.385910
3233.100000	12.000000	11.817133
3233.200000	12.000000	12.976799
3233.300000	13.000000	12.339372
3233.400000	15.000000	13.698936
3233.500000	9.000000	12.001104
3233.600000	11.000000	11.279376
3233.700000	9.000000	9.892632
3233.800000	12.000000	12.084946
3233.900000	12.000000	13.104342
3234.000000	17.000000	16.522900
3234.100000	17.000000	17.010649
3234.200000	17.000000	17.944794
3234.300000	15.000000	16.155148
3234.400000	13.000000	14.511604
3234.500000	14.000000	14.577887
3234.600000	14.000000	14.618033
3234.700000	15.000000	15.246836
3234.800000	14.000000	14.508772
3234.900000	11.000000	12.002512
3235.000000	17.000000	16.272154
3235.100000	15.000000	14.776902
3235.200000	15.000000	15.403502
3235.300000	15.000000	16.025038
3235.400000	15.000000	16.635735
3235.500000	17.000000	16.654917
3235.600000	15.000000	15.916815
3235.700000	16.000000	15.630907
3235.800000	18.000000	18.640751
3235.900000	19.000000	18.920206
3236.000000	19.000000	18.563499
3236.100000	14.000000	14.947102
3236.200000	18.000000	18.237835
3236.300000	17.000000	16.444475
3236.400000	15.000000	15.646021
3236.500000	16.000000	16.777699
3236.600000	14.000000	15.367852
3236.700000	13.000000	13.817461
3236.800000	12.000000	12.352937
3236.900000	11.000000	12.159014
3237.000000	12.000000	12.542197
3237.100000	11.000000	12.215494
3237.200000	11.000000	12.210736
3237.300000	14.000000	12.887691
3237.400000	9.000000	10.372948
3237.500000	11.000000	11.335353
3237.600000	12.000000	13.832776
3237.700000	13.000000	14.670490
3237.800000	16.000000	18.001448
3237.900000	16.000000	15.805040
3238.000000	15.000000	15.509703
3238.100000	17.000000	17.582220
3238.200000	16.000000	16.135889
3238.300000	12.000000	13.056551
3238.400000	13.000000	14.312922
3238.500000	13.000000	14.695265
3238.600000	15.000000	14.945823
3238.700000	18.000000	17.346432
3238.800000	17.000000	17.232065
3238.900000	15.000000	16.755880
3239.000000	11.000000	13.250593
3239.100000	13.000000	12.877819
3239.200000	15.000000	15.855904
3239.300000	14.000000	14.618880
3239.400000	13.000000	13.879158
3239.500000	14.000000	13.757748
3239.600000	11.000000	13.494567
3239.700000	12.000000	12.929708
3239.800000	11.000000	12.330482
3239.900000	14.000000	14.444824
3240.000000	13.000000	13.684220
3240.100000	11.000000	11.466478
3240.200000	9.000000	9.935669
3240.300000	10.000000	11.376375
3240.400000	9.000000	10.411604
3240.500000	9.000000	9.852652
3240.600000	15.000000	14.603186
3240.700000	15.000000	15.280090
3240.800000	16.000000	15.878464
3240.900000	12.000000	13.533809
3241.000000	14.000000	14.436093
3241.100000	16.000000	16.445675
3241.200000	14.000000	15.462727
3241.300000	18.000000	18.435547
3241.400000	16.000000	16.738565
3241.500000	17.000000	16.243267
3241.600000	18.000000	17.932871
3241.700000	17.000000	16.647387
3241.800000	14.000000	16.205475
3241.900000	13.000000	13.201282
3242.000000	13.000000	13.016888
3242.100000	11.000000	11.426779
3242.200000	16.000000	15.202591
3242.300000	11.000000	11.392979
3242.400000	12.000000	12.173101
3242.500000	18.000000	17.660574
3242.600000	17.000000	18.015190
3242.700000	18.000000	19.275692
3242.800000	17.000000	16.810982
3242.900000	16.000000	16.891575
3243.000000	19.000000	19.111160
3243.100000	17.000000	17.934441
3243.200000	18.000000	17.568729
3243.300000	18.000000	17.551025
3243.400000	18.000000	18.835108
3243.500000	17.000000	17.687365
3243.600000	20.000000	19.289200
3243.700000	18.000000	18.169773
3243.800000	14.000000	15.295563
3243.900000	14.000000	14.240910
3244.000000	18.000000	17.489620
3244.100000	17.000000	16.438637
3244.200000	15.000000	15.022446
3244.300000	15.000000	15.245623
3244.400000	13.000000	14.472437
3244.500000	14.000000	14.575646
3244.600000	16.000000	16.903799
3244.700000	14.000000	14.969091
3244.800000	17.000000	16.674286
3244.900000	16.000000	17.370567
3245.000000	16.000000	16.984200
3245.100000	15.000000	16.252020
3245.200000	14.000000	15.024765
3245.300000	13.000000	13.021636
3245.400000	16.000000	16.374727
3245.500000	18.000000	19.139784
3245.600000	19.000000	19.182178
3245.700000	15.000000	15.650215
3245.800000	17.000000	16.976742
3245.900000	19.000000	20.516016
3246.000000	18.000000	17.266678
3246.100000	12.000000	11.694628
3246.200000	13.000000	12.905148
3246.300000	12.000000	13.516786
3246.400000	13.000000	12.326002
3246.500000	12.000000	11.863997
3246.600000	11.000000	10.901167
3246.700000	11.000000	11.099343
3246.800000	12.000000	12.794450
3246.900000	14.000000	14.924722
3247.000000	10.000000	11.046497
3247.100000	9.000000	9.566440
3247.200000	10.000000	10.124783
3247.300000	10.000000	10.814786
3247.400000	9.000000	8.867813
3247.500000	10.000000	10.155125
3247.600000	13.000000	12.240566
3247.700000	11.000000	11.251803
3247.800000	8.000000	8.750036
3247.900000	9.000000	10.230778
3248.000000	10.000000	11.231548
3248.100000	11.000000	11.981098
3248.200000	13.000000	14.142109
3248.300000	11.000000	11.791622
3248.400000	11.000000	11.357907
3248.500000	11.000000	11.638882
3248.600000	12.000000	13.687731
3248.700000	12.000000	12.458924
3248.800000	10.000000	10.687661
3248.900000	9.000000	10.723595
3249.000000	9.000000	9.971327
3249.100000	5.000000	7.004174
3249.200000	10.000000	10.155199
3249.300000	12.000000	11.437247
3249.400000	10.000000	10.168162
3249.500000	9.000000	9.093126
3249.600000	9.000000	10.420610
3249.700000	9.000000	9.797960
3249.800000	9.000000	10.338622
3249.900000	11.000000	11.721888
3250.000000	10.000000	10.366508
3250.100000	9.000000	10.104262
3250.200000	11.000000	11.424633
3250.300000	11.000000	11.445373
3250.400000	13.000000	13.806171
3250.500000	11.000000	12.190804
3250.600000	12.000000	11.968204
3250.700000	15.000000	14.095751
3250.800000	12.000000	12.964106
3250.900000	9.000000	10.065294
3251.000000	10.000000	10.588136
3251.100000	9.000000	9.783157
3251.200000	9.000000	9.100330
3251.300000	8.000000	9.767496
3251.400000	11.000000	11.287987
3251.500000	10.000000	10.712568
3251.600000	10.000000	10.135782
3251.700000	9.000000	10.620849
3251.800000	14.000000	14.266668
3251.900000	13.000000	12.250216
3252.000000	13.000000	13.368601
3252.100000	12.000000	12.773514
3252.200000	12.000000	12.431113
3252.300000	17.000000	16.798784
3252.400000	14.000000	13.956726
3252.500000	13.000000	13.143118
3252.600000	13.000000	13.508084
3252.700000	12.000000	12.488875
3252.800000	16.000000	15.040833
3252.900000	14.000000	13.967796
3253.000000	13.000000	14.364806
3253.100000	14.000000	14.668158
3253.200000	16.000000	16.463593
3253.300000	17.000000	17.138332
3253.400000	15.000000	15.361748
3253.500000	16.000000	17.817984
3253.600000	15.000000	16.402668
3253.700000	15.000000	15.813640
3253.800000	13.000000	13.859098
3253.900000	16.000000	16.207079
3254.000000	17.000000	17.878656
3254.100000	16.000000	17.670185
3254.200000	19.000000	19.113401
3254.300000	18.000000	18.726845
3254.400000	20.000000	20.380360
3254.500000	17.000000	18.232475
3254.600000	16.000000	17.163696
3254.700000	15.000000	16.583963
3254.800000	18.000000	17.260841
3254.900000	18.000000	17.878811
3255.000000	16.000000	16.777937
3255.100000	16.000000	16.916946
3255.200000	14.000000	15.547029
3255.300000	16.000000	16.067873
3255.400000	19.000000	19.254906
3255.500000	19.000000	19.925407
3255.600000	19.000000	19.407412
3255.700000	23.000000	23.137405
3255.800000	19.000000	19.743137
3255.900000	17.000000	17.771118
3256.000000	18.000000	17.045753
3256.100000	14.000000	14.102125
3256.200000	12.000000	12.946524
3256.300000	14.000000	15.457047
3256.400000	14.000000	15.164780
3256.500000	14.000000	13.537064
3256.600000	17.000000	16.686111
3256.700000	13.000000	15.284163
3256.800000	15.000000	15.449907
3256.900000	16.000000	15.862304
3257.000000	14.000000	14.476344
3257.100000	13.000000	14.290379
3257.200000	15.000000	14.736840
3257.300000	11.000000	12.174879
3257.400000	13.000000	13.119062
3257.500000	14.000000	14.452162
3257.600000	17.000000	16.421623
3257.700000	13.000000	13.338454
3257.800000	14.000000	14.199933
3257.900000	11.000000	11.530118
3258.000000	12.000000	12.827375
3258.100000	13.000000	13.433195
3258.200000	13.000000	13.657610
3258.300000	11.000000	12.336199
3258.400000	12.000000	13.460071
3258.500000	12.000000	14.145481
3258.600000	12.000000	11.784435
3258.700000	11.000000	11.282366
3258.800000	10.000000	10.822132
3258.900000	12.000000	11.508537
3259.000000	11.000000	11.292864
3259.100000	13.000000	14.898623
3259.200000	15.000000	16.285124
3259.300000	14.000000	14.815237
3259.400000	16.000000	16.640190
3259.500000	16.000000	16.332237
3259.600000	13.000000	14.492615
3259.700000	14.000000	13.712997
3259.800000	13.000000	14.008768
3259.900000	13.000000	14.381847
3260.000000	14.000000	14.167158
3260.100000	14.000000	15.095888
3260.200000	13.000000	15.309352
3260.300000	12.000000	14.779555
3260.400000	14.000000	15.557738
3260.500000	15.000000	16.222549
3260.600000	16.000000	17.463940
3260.700000	16.000000	16.863567
3260.800000	16.000000	17.469917
3260.900000	16.000000	17.154114
3261.000000	18.000000	18.800285
3261.100000	14.000000	14.960305
3261.200000	12.000000	13.109756
3261.300000	12.000000	13.183733
3261.400000	15.000000	15.884242
3261.500000	15.000000	15.500141
3261.600000	13.000000	13.811223
3261.700000	16.000000	16.364124
3261.800000	14.000000	13.973122
3261.900000	11.000000	11.992725
3262.000000	13.000000	13.605604
3262.100000	11.000000	13.019402
3262.200000	8.000000	9.522047
3262.300000	13.000000	12.745905
