# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   14.000
# mu =    0.000 kJ/mol
2811.700000	27.000000	26.536186
2811.800000	32.000000	31.597237
2811.900000	34.000000	34.446331
2812.000000	32.000000	31.681038
2812.100000	29.000000	28.289639
2812.200000	27.000000	27.737881
2812.300000	26.000000	26.335833
2812.400000	27.000000	26.838070
2812.500000	29.000000	29.449829
2812.600000	32.000000	33.255348
2812.700000	32.000000	33.115246
2812.800000	31.000000	33.079384
2812.900000	32.000000	32.636497
2813.000000	27.000000	28.094994
2813.100000	32.000000	31.597643
2813.200000	28.000000	30.348021
2813.300000	29.000000	28.879795
2813.400000	30.000000	31.005150
2813.500000	35.000000	36.788315
2813.600000	33.000000	32.092556
2813.700000	35.000000	35.672302
2813.800000	32.000000	34.277321
2813.900000	35.000000	35.136528
2814.000000	33.000000	34.717499
2814.100000	32.000000	34.073940
2814.200000	33.000000	33.317986
2814.300000	29.000000	29.891441
2814.400000	30.000000	31.539867
2814.500000	30.000000	30.767656
2814.600000	33.000000	32.726387
2814.700000	32.000000	33.355675
2814.800000	32.000000	32.613232
2814.900000	37.000000	35.604340
2815.000000	37.000000	36.547829
2815.100000	32.000000	34.031868
2815.200000	31.000000	32.012737
2815.300000	24.000000	26.676981
2815.400000	28.000000	28.455570
2815.500000	31.000000	30.532337
2815.600000	30.000000	30.540298
2815.700000	30.000000	31.043814
2815.800000	27.000000	28.929174
2815.900000	31.000000	31.574306
2816.000000	32.000000	32.508717
2816.100000	37.000000	37.240433
2816.200000	36.000000	36.577637
2816.300000	35.000000	36.703369
2816.400000	39.000000	40.439278
2816.500000	38.000000	39.569305
2816.600000	42.000000	42.574928
2816.700000	35.000000	34.054890
2816.800000	35.000000	34.696735
2816.900000	35.000000	35.210968
2817.000000	35.000000	35.739243
2817.100000	35.000000	35.082348
2817.200000	35.000000	35.545120
2817.300000	33.000000	32.198051
2817.400000	32.000000	32.744820
2817.500000	35.000000	35.250164
2817.600000	37.000000	36.412727
2817.700000	30.000000	30.864365
2817.800000	32.000000	32.784271
2817.900000	27.000000	28.299126
2818.000000	33.000000	32.890263
2818.100000	29.000000	30.825104
2818.200000	32.000000	31.723772
2818.300000	31.000000	31.426567
2818.400000	34.000000	34.987938
2818.500000	33.000000	33.210705
2818.600000	31.000000	30.310238
2818.700000	28.000000	29.190109
2818.800000	30.000000	30.745125
2818.900000	33.000000	34.105652
2819.000000	28.000000	29.647732
2819.100000	31.000000	31.050304
2819.200000	31.000000	31.594902
2819.300000	35.000000	36.329231
2819.400000	34.000000	35.409515
2819.500000	33.000000	34.431625
2819.600000	37.000000	38.452198
2819.700000	35.000000	34.502415
2819.800000	34.000000	32.903210
2819.900000	31.000000	31.209259
2820.000000	28.000000	30.983791
2820.100000	33.000000	31.779430
2820.200000	35.000000	34.734734
2820.300000	34.000000	34.009727
2820.400000	34.000000	35.210625
2820.500000	32.000000	34.487244
2820.600000	33.000000	33.472755
2820.700000	35.000000	34.498344
2820.800000	30.000000	30.973488
2820.900000	33.000000	32.563614
2821.000000	32.000000	32.589138
2821.100000	34.000000	35.126717
2821.200000	37.000000	37.473606
2821.300000	35.000000	35.293346
2821.400000	34.000000	35.449928
2821.500000	35.000000	35.234634
2821.600000	35.000000	36.246643
2821.700000	31.000000	31.498352
2821.800000	32.000000	33.254356
2821.900000	35.000000	35.229088
2822.000000	33.000000	34.012604
2822.100000	32.000000	33.741947
2822.200000	34.000000	34.137856
2822.300000	31.000000	31.535538
2822.400000	33.000000	33.461559
2822.500000	30.000000	29.862839
2822.600000	29.000000	29.985737
2822.700000	32.000000	32.737629
2822.800000	32.000000	32.517784
2822.900000	30.000000	32.086037
2823.000000	29.000000	29.522146
2823.100000	30.000000	30.871014
2823.200000	35.000000	34.716576
2823.300000	37.000000	36.837418
2823.400000	34.000000	34.642319
2823.500000	36.000000	36.162346
2823.600000	34.000000	33.853615
2823.700000	35.000000	35.110619
2823.800000	35.000000	34.280624
2823.900000	32.000000	33.887146
2824.000000	35.000000	35.630527
2824.100000	33.000000	32.949829
2824.200000	31.000000	31.261431
2824.300000	32.000000	32.893848
2824.400000	32.000000	32.774475
2824.500000	35.000000	36.612648
2824.600000	33.000000	35.133820
2824.700000	34.000000	34.542961
2824.800000	40.000000	41.167938
2824.900000	43.000000	44.762203
2825.000000	41.000000	41.372261
2825.100000	36.000000	35.877045
2825.200000	38.000000	38.750648
2825.300000	38.000000	39.922401
2825.400000	39.000000	39.680801
2825.500000	39.000000	39.293846
2825.600000	37.000000	37.256535
2825.700000	37.000000	38.550011
2825.800000	41.000000	40.748070
2825.900000	38.000000	38.675488
2826.000000	33.000000	33.698929
2826.100000	34.000000	34.209702
2826.200000	35.000000	35.529289
2826.300000	34.000000	34.810593
2826.400000	37.000000	37.991505
2826.500000	40.000000	40.854485
2826.600000	38.000000	39.014839
2826.700000	38.000000	39.831474
2826.800000	39.000000	39.101082
2826.900000	37.000000	39.911991
2827.000000	41.000000	40.922970
2827.100000	42.000000	42.076614
2827.200000	43.000000	42.874489
2827.300000	44.000000	44.950127
2827.400000	43.000000	43.965416
2827.500000	39.000000	39.908638
2827.600000	39.000000	40.005756
2827.700000	43.000000	44.892422
2827.800000	41.000000	40.855392
2827.900000	40.000000	39.900925
2828.000000	37.000000	37.374321
2828.100000	37.000000	36.673569
2828.200000	34.000000	35.132378
2828.300000	36.000000	36.403481
2828.400000	34.000000	36.398655
2828.500000	32.000000	32.181622
2828.600000	36.000000	35.834583
2828.700000	34.000000	37.235771
2828.800000	38.000000	37.799519
2828.900000	36.000000	38.454380
2829.000000	38.000000	38.375378
2829.100000	36.000000	35.281612
2829.200000	36.000000	37.266388
2829.300000	35.000000	35.154736
2829.400000	36.000000	34.698807
2829.500000	36.000000	36.455856
2829.600000	35.000000	34.461395
2829.700000	33.000000	34.317760
2829.800000	34.000000	34.512913
2829.900000	34.000000	34.367813
2830.000000	36.000000	35.887295
2830.100000	38.000000	39.397049
2830.200000	38.000000	39.483467
2830.300000	39.000000	40.280663
2830.400000	36.000000	36.831566
2830.500000	36.000000	36.268600
2830.600000	33.000000	35.245232
2830.700000	33.000000	33.968403
2830.800000	29.000000	31.696987
2830.900000	31.000000	32.009136
2831.000000	35.000000	34.879860
2831.100000	28.000000	30.900518
2831.200000	31.000000	32.427750
2831.300000	34.000000	33.714848
2831.400000	32.000000	32.779079
2831.500000	33.000000	33.957340
2831.600000	32.000000	32.233498
2831.700000	32.000000	32.446476
2831.800000	33.000000	33.245083
2831.900000	30.000000	31.248991
2832.000000	34.000000	33.817997
2832.100000	32.000000	34.946838
2832.200000	35.000000	35.803749
2832.300000	37.000000	36.995914
2832.400000	37.000000	36.903122
2832.500000	32.000000	33.185520
2832.600000	32.000000	32.395660
2832.700000	35.000000	35.269722
2832.800000	34.000000	35.567505
2832.900000	32.000000	31.046713
2833.000000	28.000000	28.954510
2833.100000	32.000000	33.550529
2833.200000	31.000000	32.213966
2833.300000	32.000000	33.179726
2833.400000	29.000000	30.847893
2833.500000	26.000000	27.752726
2833.600000	26.000000	26.802814
2833.700000	31.000000	31.856007
2833.800000	32.000000	33.133926
2833.900000	33.000000	33.892132
2834.000000	32.000000	33.037533
2834.100000	30.000000	32.114853
2834.200000	32.000000	31.615423
2834.300000	35.000000	36.292343
2834.400000	33.000000	35.204105
2834.500000	32.000000	32.668159
2834.600000	37.000000	37.533501
2834.700000	35.000000	36.178780
2834.800000	39.000000	39.121147
2834.900000	38.000000	38.163551
2835.000000	38.000000	38.900307
2835.100000	33.000000	34.058342
2835.200000	34.000000	34.990921
2835.300000	34.000000	33.467033
2835.400000	31.000000	31.971521
2835.500000	31.000000	31.971306
2835.600000	31.000000	30.401573
2835.700000	31.000000	30.320297
2835.800000	29.000000	30.214172
2835.900000	31.000000	32.799133
2836.000000	29.000000	30.123730
2836.100000	32.000000	32.589157
2836.200000	27.000000	27.266304
2836.300000	28.000000	28.856075
2836.400000	29.000000	29.339489
2836.500000	27.000000	28.230730
2836.600000	31.000000	32.020538
2836.700000	31.000000	32.535484
2836.800000	31.000000	31.779943
2836.900000	36.000000	35.107540
2837.000000	32.000000	33.793884
2837.100000	35.000000	33.728714
2837.200000	29.000000	30.509771
2837.300000	33.000000	31.575480
2837.400000	25.000000	25.840721
2837.500000	27.000000	29.981556
2837.600000	32.000000	33.525295
2837.700000	37.000000	36.919132
2837.800000	37.000000	38.595360
2837.900000	37.000000	36.456589
2838.000000	32.000000	34.033421
2838.100000	29.000000	30.605927
2838.200000	33.000000	36.057167
2838.300000	37.000000	37.271523
2838.400000	34.000000	35.166534
2838.500000	33.000000	33.926472
2838.600000	31.000000	31.452393
2838.700000	34.000000	37.194103
2838.800000	38.000000	39.248753
2838.900000	31.000000	33.484234
2839.000000	35.000000	35.619785
2839.100000	32.000000	31.784454
2839.200000	29.000000	30.083525
2839.300000	31.000000	33.160469
2839.400000	30.000000	32.332993
2839.500000	27.000000	27.879574
2839.600000	32.000000	31.824106
2839.700000	33.000000	32.637268
2839.800000	32.000000	33.555317
2839.900000	34.000000	35.234459
2840.000000	32.000000	32.458813
2840.100000	34.000000	34.473000
2840.200000	31.000000	31.962090
2840.300000	28.000000	28.524765
2840.400000	30.000000	30.224276
2840.500000	31.000000	32.706810
2840.600000	36.000000	36.929638
2840.700000	41.000000	40.170197
2840.800000	36.000000	36.575520
2840.900000	32.000000	33.565308
2841.000000	35.000000	36.167572
2841.100000	35.000000	34.971611
2841.200000	31.000000	32.920391
2841.300000	30.000000	29.526360
2841.400000	32.000000	31.814266
2841.500000	34.000000	33.812420
2841.600000	29.000000	30.202301
2841.700000	27.000000	29.505608
2841.800000	32.000000	32.751160
2841.900000	32.000000	32.697323
2842.000000	32.000000	33.402847
2842.100000	29.000000	30.606222
2842.200000	30.000000	30.747940
2842.300000	30.000000	30.572918
2842.400000	31.000000	31.049023
2842.500000	35.000000	35.357185
2842.600000	33.000000	34.122272
2842.700000	34.000000	34.520775
2842.800000	33.000000	33.313049
2842.900000	33.000000	34.314590
2843.000000	32.000000	31.868462
2843.100000	31.000000	29.842983
2843.200000	29.000000	30.594189
2843.300000	35.000000	34.994194
2843.400000	32.000000	32.463039
2843.500000	36.000000	36.732647
2843.600000	34.000000	34.250328
2843.700000	32.000000	32.074680
2843.800000	34.000000	32.744633
2843.900000	27.000000	28.473423
2844.000000	31.000000	31.812859
2844.100000	37.000000	37.023293
2844.200000	38.000000	36.202976
2844.300000	37.000000	37.244465
2844.400000	33.000000	34.883099
2844.500000	30.000000	32.265556
2844.600000	26.000000	29.147814
2844.700000	31.000000	31.864819
2844.800000	33.000000	32.726482
2844.900000	31.000000	32.243004
2845.000000	36.000000	36.504509
2845.100000	32.000000	33.061234
2845.200000	30.000000	30.375202
2845.300000	37.000000	35.080475
2845.400000	32.000000	33.320339
2845.500000	31.000000	32.634659
2845.600000	36.000000	37.030914
2845.700000	36.000000	36.851288
2845.800000	40.000000	41.762260
2845.900000	42.000000	42.449516
2846.000000	36.000000	37.648399
2846.100000	37.000000	39.333672
2846.200000	38.000000	39.017845
2846.300000	37.000000	38.722183
2846.400000	37.000000	37.922241
2846.500000	39.000000	38.408989
2846.600000	36.000000	36.252846
2846.700000	37.000000	37.235073
2846.800000	34.000000	35.237366
2846.900000	32.000000	33.043900
2847.000000	32.000000	32.726624
2847.100000	33.000000	33.470692
2847.200000	35.000000	34.286285
2847.300000	31.000000	32.078728
2847.400000	30.000000	31.906662
2847.500000	32.000000	31.899946
2847.600000	32.000000	31.499130
2847.700000	33.000000	32.598907
2847.800000	31.000000	31.107742
2847.900000	31.000000	31.509502
2848.000000	31.000000	32.377892
2848.100000	34.000000	34.394173
2848.200000	33.000000	34.329926
2848.300000	35.000000	35.053246
2848.400000	31.000000	32.752106
2848.500000	35.000000	35.015682
2848.600000	35.000000	36.777145
2848.700000	29.000000	30.822802
2848.800000	30.000000	30.712479
2848.900000	32.000000	34.195969
2849.000000	31.000000	31.532141
2849.100000	31.000000	31.155266
2849.200000	26.000000	28.148306
2849.300000	27.000000	29.035107
2849.400000	28.000000	29.154364
2849.500000	28.000000	29.083132
2849.600000	31.000000	30.926701
2849.700000	29.000000	29.144249
2849.800000	30.000000	30.598392
2849.900000	33.000000	31.598978
2850.000000	32.000000	33.335976
2850.100000	33.000000	34.750191
2850.200000	32.000000	32.779831
2850.300000	33.000000	34.202492
2850.400000	39.000000	38.384254
2850.500000	39.000000	40.218246
2850.600000	40.000000	39.211887
2850.700000	30.000000	30.314964
2850.800000	38.000000	37.678162
2850.900000	30.000000	30.255539
2851.000000	31.000000	31.927834
2851.100000	31.000000	32.250938
2851.200000	28.000000	28.892508
2851.300000	31.000000	30.867737
2851.400000	28.000000	29.748405
2851.500000	31.000000	31.186836
2851.600000	28.000000	28.949354
2851.700000	27.000000	27.863518
2851.800000	24.000000	25.210657
2851.900000	25.000000	25.642227
2852.000000	27.000000	28.215746
2852.100000	33.000000	33.852730
2852.200000	35.000000	35.877232
2852.300000	38.000000	38.054832
2852.400000	38.000000	38.828033
2852.500000	37.000000	37.952122
2852.600000	38.000000	39.128426
2852.700000	35.000000	36.583195
2852.800000	35.000000	36.450367
2852.900000	39.000000	42.413296
2853.000000	39.000000	40.752373
2853.100000	41.000000	42.388062
2853.200000	43.000000	44.168465
2853.300000	42.000000	42.638943
2853.400000	40.000000	41.759453
2853.500000	42.000000	42.675411
2853.600000	40.000000	41.413223
2853.700000	42.000000	42.472645
2853.800000	41.000000	42.363480
2853.900000	42.000000	43.045074
2854.000000	41.000000	40.768654
2854.100000	38.000000	38.222404
2854.200000	34.000000	35.229462
2854.300000	36.000000	36.326015
2854.400000	35.000000	35.548206
2854.500000	36.000000	36.340515
2854.600000	39.000000	39.637173
2854.700000	38.000000	39.374901
2854.800000	41.000000	40.418587
2854.900000	37.000000	37.953247
2855.000000	38.000000	40.129242
2855.100000	37.000000	38.535820
2855.200000	38.000000	39.628235
2855.300000	37.000000	38.402115
2855.400000	41.000000	42.742355
2855.500000	40.000000	39.872345
2855.600000	38.000000	39.881699
2855.700000	34.000000	35.872414
2855.800000	35.000000	35.192867
2855.900000	36.000000	36.648033
2856.000000	38.000000	38.060322
2856.100000	37.000000	36.546001
2856.200000	32.000000	34.030594
2856.300000	33.000000	34.295380
2856.400000	35.000000	34.171726
2856.500000	35.000000	34.330120
2856.600000	36.000000	34.949638
2856.700000	34.000000	35.578766
2856.800000	33.000000	34.752968
2856.900000	41.000000	40.327103
2857.000000	32.000000	35.160759
2857.100000	32.000000	31.758675
2857.200000	32.000000	33.915524
2857.300000	35.000000	34.440369
2857.400000	33.000000	34.603367
2857.500000	33.000000	33.087555
2857.600000	33.000000	32.636265
2857.700000	30.000000	31.565273
2857.800000	34.000000	36.198799
2857.900000	36.000000	36.851974
2858.000000	38.000000	37.850288
2858.100000	38.000000	37.884300
2858.200000	40.000000	41.275589
2858.300000	37.000000	37.956898
2858.400000	36.000000	36.106663
2858.500000	39.000000	38.842632
2858.600000	37.000000	37.683598
2858.700000	36.000000	35.866085
2858.800000	34.000000	34.345459
2858.900000	36.000000	35.707325
2859.000000	34.000000	35.187569
2859.100000	37.000000	37.152699
2859.200000	35.000000	35.143105
2859.300000	36.000000	36.094376
2859.400000	35.000000	35.282822
2859.500000	38.000000	38.465576
2859.600000	39.000000	39.514294
2859.700000	38.000000	38.923244
2859.800000	36.000000	36.229847
2859.900000	36.000000	37.869453
2860.000000	36.000000	36.259956
2860.100000	32.000000	33.283028
2860.200000	31.000000	32.055107
2860.300000	32.000000	33.332298
2860.400000	35.000000	35.183136
2860.500000	33.000000	35.116966
2860.600000	39.000000	39.033131
2860.700000	38.000000	39.599991
2860.800000	38.000000	39.212711
2860.900000	36.000000	37.939491
2861.000000	41.000000	41.240005
2861.100000	43.000000	41.903492
2861.200000	43.000000	43.806606
2861.300000	42.000000	42.590240
2861.400000	35.000000	36.350166
2861.500000	40.000000	40.516491
2861.600000	41.000000	40.504379
2861.700000	40.000000	40.457901
2861.800000	39.000000	40.368259
2861.900000	39.000000	39.125526
2862.000000	38.000000	38.917976
2862.100000	38.000000	38.909695
2862.200000	36.000000	35.919617
2862.300000	32.000000	31.368513
2862.400000	29.000000	29.547918
2862.500000	26.000000	27.104223
2862.600000	34.000000	34.950134
2862.700000	34.000000	35.569782
2862.800000	33.000000	33.518955
2862.900000	31.000000	33.534592
2863.000000	37.000000	36.949631
2863.100000	37.000000	35.093979
2863.200000	37.000000	37.432320
2863.300000	29.000000	29.684059
2863.400000	32.000000	31.798471
2863.500000	29.000000	29.940052
2863.600000	32.000000	31.425470
2863.700000	35.000000	34.365570
2863.800000	28.000000	28.468073
2863.900000	32.000000	31.476126
2864.000000	33.000000	32.058762
2864.100000	30.000000	31.385542
2864.200000	33.000000	33.534676
2864.300000	36.000000	36.321835
2864.400000	38.000000	37.694386
2864.500000	33.000000	35.494186
2864.600000	38.000000	39.923828
2864.700000	38.000000	39.047569
2864.800000	39.000000	39.192703
2864.900000	40.000000	40.379234
2865.000000	42.000000	42.730808
2865.100000	40.000000	39.250465
2865.200000	36.000000	36.481102
