# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  154.000
# mu =    0.000 kJ/mol
2335.200000	168.000000	168.175674
2335.300000	166.000000	165.137695
2335.400000	168.000000	169.710846
2335.500000	171.000000	174.088669
2335.600000	175.000000	174.827789
2335.700000	175.000000	175.066238
2335.800000	170.000000	172.759949
2335.900000	176.000000	174.324753
2336.000000	169.000000	170.647369
2336.100000	170.000000	170.503952
2336.200000	170.000000	172.396484
2336.300000	171.000000	172.477020
2336.400000	171.000000	172.159973
2336.500000	169.000000	170.337814
2336.600000	164.000000	164.463013
2336.700000	170.000000	170.316208
2336.800000	167.000000	167.003540
2336.900000	169.000000	168.978561
2337.000000	165.000000	166.152054
2337.100000	168.000000	169.472198
2337.200000	168.000000	168.814606
2337.300000	169.000000	169.991013
2337.400000	167.000000	166.028061
2337.500000	164.000000	163.739639
2337.600000	164.000000	167.637466
2337.700000	171.000000	171.690201
2337.800000	172.000000	174.645935
2337.900000	173.000000	174.772507
2338.000000	173.000000	174.344864
2338.100000	169.000000	170.817093
2338.200000	171.000000	173.005264
2338.300000	172.000000	172.499725
2338.400000	169.000000	168.862579
2338.500000	168.000000	167.938416
2338.600000	170.000000	168.767960
2338.700000	168.000000	168.942566
2338.800000	163.000000	164.074066
2338.900000	169.000000	168.667297
2339.000000	166.000000	167.334991
2339.100000	166.000000	169.017578
2339.200000	167.000000	167.253082
2339.300000	169.000000	169.686890
2339.400000	177.000000	176.748169
2339.500000	177.000000	179.819061
2339.600000	174.000000	175.025543
2339.700000	174.000000	173.827026
2339.800000	169.000000	169.346741
2339.900000	163.000000	167.354828
2340.000000	169.000000	170.180679
2340.100000	169.000000	169.792053
2340.200000	166.000000	168.240646
2340.300000	167.000000	167.460617
2340.400000	162.000000	163.516266
2340.500000	168.000000	168.035767
2340.600000	169.000000	169.530609
2340.700000	170.000000	171.429642
2340.800000	171.000000	171.150024
2340.900000	167.000000	166.723480
2341.000000	169.000000	170.476715
2341.100000	165.000000	166.225571
2341.200000	171.000000	169.731110
2341.300000	166.000000	168.214645
2341.400000	167.000000	166.564087
2341.500000	165.000000	165.085602
2341.600000	167.000000	167.304382
2341.700000	164.000000	167.577393
2341.800000	164.000000	166.589828
2341.900000	168.000000	168.249084
2342.000000	167.000000	168.526627
2342.100000	168.000000	168.444794
2342.200000	167.000000	168.653030
2342.300000	173.000000	173.952454
2342.400000	177.000000	176.430878
2342.500000	176.000000	177.909515
2342.600000	173.000000	173.166092
2342.700000	171.000000	172.157593
2342.800000	172.000000	171.560120
2342.900000	165.000000	164.833984
2343.000000	165.000000	165.292755
2343.100000	165.000000	164.528595
2343.200000	167.000000	167.721680
2343.300000	169.000000	170.608261
2343.400000	172.000000	171.743835
2343.500000	171.000000	170.856445
2343.600000	167.000000	168.791626
2343.700000	166.000000	166.807465
2343.800000	173.000000	172.322876
2343.900000	175.000000	174.538910
2344.000000	167.000000	169.354309
2344.100000	169.000000	170.534943
2344.200000	179.000000	177.913010
2344.300000	176.000000	176.130096
2344.400000	167.000000	167.736237
2344.500000	170.000000	168.430511
2344.600000	163.000000	165.229797
2344.700000	161.000000	163.976059
2344.800000	162.000000	163.682068
2344.900000	164.000000	164.665039
2345.000000	168.000000	167.624908
2345.100000	164.000000	167.381409
2345.200000	164.000000	164.934494
2345.300000	160.000000	162.301788
2345.400000	165.000000	164.849869
2345.500000	167.000000	166.045578
2345.600000	168.000000	168.896881
2345.700000	169.000000	169.433868
2345.800000	173.000000	174.222580
2345.900000	172.000000	173.944382
2346.000000	173.000000	174.065216
2346.100000	172.000000	172.418640
2346.200000	175.000000	176.181244
2346.300000	175.000000	176.525085
2346.400000	173.000000	174.567413
2346.500000	172.000000	173.887573
2346.600000	171.000000	172.295151
2346.700000	178.000000	176.457443
2346.800000	171.000000	171.923416
2346.900000	178.000000	177.037384
2347.000000	170.000000	171.233917
2347.100000	163.000000	165.322662
2347.200000	168.000000	169.430710
2347.300000	167.000000	169.602570
2347.400000	164.000000	166.609528
2347.500000	168.000000	170.401062
2347.600000	170.000000	169.141174
2347.700000	173.000000	172.670792
2347.800000	171.000000	171.991516
2347.900000	178.000000	177.275055
2348.000000	176.000000	177.298752
2348.100000	176.000000	176.549652
2348.200000	174.000000	174.571457
2348.300000	178.000000	177.733215
2348.400000	173.000000	173.141327
2348.500000	176.000000	177.633011
2348.600000	175.000000	176.454041
2348.700000	174.000000	173.729324
2348.800000	167.000000	168.323273
2348.900000	166.000000	167.910675
2349.000000	167.000000	166.597290
2349.100000	167.000000	167.288116
2349.200000	167.000000	168.171509
2349.300000	172.000000	171.639755
2349.400000	168.000000	169.875290
2349.500000	168.000000	169.233429
2349.600000	166.000000	168.506561
2349.700000	168.000000	169.047668
2349.800000	174.000000	172.371155
2349.900000	167.000000	169.431671
2350.000000	173.000000	174.098480
2350.100000	180.000000	178.551971
2350.200000	173.000000	173.324249
2350.300000	176.000000	176.948349
2350.400000	174.000000	174.293259
2350.500000	170.000000	171.832336
2350.600000	174.000000	172.796967
2350.700000	173.000000	172.869186
2350.800000	168.000000	169.166489
2350.900000	167.000000	167.232925
2351.000000	170.000000	170.586700
2351.100000	169.000000	168.651840
2351.200000	169.000000	170.456635
2351.300000	168.000000	167.890793
2351.400000	166.000000	167.161133
2351.500000	169.000000	170.521149
2351.600000	173.000000	172.170822
2351.700000	177.000000	176.931061
2351.800000	166.000000	167.895386
2351.900000	168.000000	169.329208
2352.000000	169.000000	168.926285
2352.100000	170.000000	171.313461
2352.200000	171.000000	172.215881
2352.300000	173.000000	173.241913
2352.400000	172.000000	173.015182
2352.500000	171.000000	171.583633
2352.600000	165.000000	166.399017
2352.700000	175.000000	172.001923
2352.800000	168.000000	168.167847
2352.900000	166.000000	167.842010
2353.000000	167.000000	167.800934
2353.100000	172.000000	172.678299
2353.200000	169.000000	169.815720
2353.300000	169.000000	169.596283
2353.400000	170.000000	170.660080
2353.500000	171.000000	171.017365
2353.600000	172.000000	171.177368
2353.700000	169.000000	169.751007
2353.800000	169.000000	169.872650
2353.900000	171.000000	171.473907
2354.000000	169.000000	169.632385
2354.100000	170.000000	169.753967
2354.200000	174.000000	173.725525
2354.300000	167.000000	167.513535
2354.400000	161.000000	162.088715
2354.500000	169.000000	169.109100
2354.600000	167.000000	168.585190
2354.700000	167.000000	167.956482
2354.800000	162.000000	163.767120
2354.900000	162.000000	163.712204
2355.000000	160.000000	160.499451
2355.100000	164.000000	163.679993
2355.200000	162.000000	162.992981
2355.300000	162.000000	161.244461
2355.400000	166.000000	163.909668
2355.500000	161.000000	161.336960
2355.600000	161.000000	160.683807
2355.700000	163.000000	162.252991
2355.800000	155.000000	157.085892
2355.900000	159.000000	160.105164
2356.000000	164.000000	164.495682
2356.100000	162.000000	162.716431
2356.200000	164.000000	163.828125
2356.300000	163.000000	161.903748
2356.400000	164.000000	165.584198
2356.500000	165.000000	165.649078
2356.600000	170.000000	170.702560
2356.700000	172.000000	171.636017
2356.800000	169.000000	170.325836
2356.900000	170.000000	170.679626
2357.000000	173.000000	173.732681
2357.100000	174.000000	176.315857
2357.200000	173.000000	175.750381
2357.300000	176.000000	176.278061
2357.400000	175.000000	174.726852
2357.500000	178.000000	176.692703
2357.600000	176.000000	176.631989
2357.700000	173.000000	173.306580
2357.800000	171.000000	172.556671
2357.900000	173.000000	175.288849
2358.000000	178.000000	177.830383
2358.100000	173.000000	175.082855
2358.200000	173.000000	175.469101
2358.300000	169.000000	170.707520
2358.400000	170.000000	170.706879
2358.500000	173.000000	173.553650
2358.600000	171.000000	173.528595
2358.700000	170.000000	171.452759
2358.800000	176.000000	176.742416
2358.900000	174.000000	175.866913
2359.000000	177.000000	177.083740
2359.100000	173.000000	173.319687
2359.200000	173.000000	173.248047
2359.300000	172.000000	173.082535
2359.400000	170.000000	170.335632
2359.500000	171.000000	169.934570
2359.600000	171.000000	171.423660
2359.700000	173.000000	173.260818
2359.800000	175.000000	174.389297
2359.900000	172.000000	172.572388
2360.000000	166.000000	167.664444
2360.100000	163.000000	165.801468
2360.200000	165.000000	166.779495
2360.300000	170.000000	169.909119
2360.400000	170.000000	169.531143
2360.500000	170.000000	172.120575
2360.600000	170.000000	171.711563
2360.700000	172.000000	171.675079
2360.800000	171.000000	169.747650
2360.900000	166.000000	165.671646
2361.000000	171.000000	171.359024
2361.100000	167.000000	167.042603
2361.200000	166.000000	166.279877
2361.300000	171.000000	171.571136
2361.400000	165.000000	167.459991
2361.500000	170.000000	170.903290
2361.600000	170.000000	171.576874
2361.700000	172.000000	172.872833
2361.800000	176.000000	176.719177
2361.900000	178.000000	178.114563
2362.000000	175.000000	176.158875
2362.100000	172.000000	173.447388
2362.200000	171.000000	171.323669
2362.300000	174.000000	174.250793
2362.400000	171.000000	171.624359
2362.500000	170.000000	172.988831
2362.600000	173.000000	172.479614
2362.700000	166.000000	168.824127
2362.800000	170.000000	170.824982
2362.900000	171.000000	172.915985
2363.000000	171.000000	173.119781
2363.100000	173.000000	174.012360
2363.200000	177.000000	177.904358
2363.300000	176.000000	176.263367
2363.400000	178.000000	178.530579
2363.500000	176.000000	178.303268
2363.600000	173.000000	174.216766
2363.700000	172.000000	172.874115
2363.800000	176.000000	175.687408
2363.900000	174.000000	175.656494
2364.000000	177.000000	178.796173
2364.100000	177.000000	176.862793
2364.200000	179.000000	177.591400
2364.300000	173.000000	173.597656
2364.400000	175.000000	176.875610
2364.500000	177.000000	177.891571
2364.600000	173.000000	173.497345
2364.700000	172.000000	172.961136
2364.800000	171.000000	172.119247
2364.900000	167.000000	168.964203
2365.000000	173.000000	175.027115
2365.100000	173.000000	172.795074
2365.200000	171.000000	172.516754
2365.300000	179.000000	178.770340
2365.400000	174.000000	174.582260
2365.500000	175.000000	175.151764
2365.600000	180.000000	180.082001
2365.700000	179.000000	179.405777
2365.800000	173.000000	175.712326
2365.900000	172.000000	173.744202
2366.000000	166.000000	168.567291
2366.100000	166.000000	167.050995
2366.200000	170.000000	171.415802
2366.300000	175.000000	174.879364
2366.400000	175.000000	176.106995
2366.500000	174.000000	175.592865
2366.600000	168.000000	169.988373
2366.700000	174.000000	174.915192
2366.800000	174.000000	177.108978
2366.900000	172.000000	173.532593
2367.000000	172.000000	171.844620
2367.100000	172.000000	174.184250
2367.200000	175.000000	174.300262
2367.300000	166.000000	166.426712
2367.400000	165.000000	167.511841
2367.500000	173.000000	173.953552
2367.600000	174.000000	175.520981
2367.700000	170.000000	173.378632
2367.800000	173.000000	174.623322
2367.900000	174.000000	173.823669
2368.000000	173.000000	174.790588
2368.100000	174.000000	176.549316
2368.200000	167.000000	168.001740
2368.300000	166.000000	168.528534
2368.400000	170.000000	170.393341
2368.500000	168.000000	169.048126
2368.600000	168.000000	167.817154
2368.700000	165.000000	167.609940
2368.800000	169.000000	168.684296
2368.900000	170.000000	171.682617
2369.000000	168.000000	168.224396
2369.100000	166.000000	168.065994
2369.200000	173.000000	173.712265
2369.300000	178.000000	178.563187
2369.400000	178.000000	179.535126
2369.500000	173.000000	173.061035
2369.600000	167.000000	168.572235
2369.700000	169.000000	169.264908
2369.800000	167.000000	166.119293
2369.900000	167.000000	168.528809
2370.000000	166.000000	168.154175
2370.100000	172.000000	172.800079
2370.200000	169.000000	168.023972
2370.300000	165.000000	166.659637
2370.400000	166.000000	166.862549
2370.500000	171.000000	170.899368
2370.600000	173.000000	171.909119
2370.700000	170.000000	171.879883
2370.800000	169.000000	170.541321
2370.900000	171.000000	173.941132
2371.000000	172.000000	172.776581
2371.100000	171.000000	171.783295
2371.200000	175.000000	175.778656
2371.300000	170.000000	170.794159
2371.400000	171.000000	170.056519
2371.500000	167.000000	167.288071
2371.600000	169.000000	170.760559
2371.700000	169.000000	170.026108
2371.800000	166.000000	165.731506
2371.900000	163.000000	164.412415
2372.000000	169.000000	168.078140
2372.100000	169.000000	170.613586
2372.200000	171.000000	171.591934
2372.300000	171.000000	172.164444
2372.400000	168.000000	170.763428
2372.500000	171.000000	172.257538
2372.600000	171.000000	172.481232
2372.700000	173.000000	173.807312
2372.800000	168.000000	170.191498
2372.900000	172.000000	172.672546
2373.000000	173.000000	171.361115
2373.100000	165.000000	166.296021
2373.200000	170.000000	170.024246
2373.300000	167.000000	169.036865
2373.400000	173.000000	173.438889
2373.500000	172.000000	171.674347
2373.600000	167.000000	167.534821
2373.700000	167.000000	167.244141
2373.800000	168.000000	169.662903
2373.900000	168.000000	168.833740
2374.000000	170.000000	170.509171
2374.100000	172.000000	173.087433
2374.200000	177.000000	177.090332
2374.300000	171.000000	170.901947
2374.400000	171.000000	171.470306
2374.500000	171.000000	171.621979
2374.600000	176.000000	177.328583
2374.700000	172.000000	173.485825
2374.800000	166.000000	167.660858
2374.900000	166.000000	166.276581
2375.000000	168.000000	167.799500
2375.100000	169.000000	170.088867
2375.200000	172.000000	171.507416
2375.300000	170.000000	170.838348
2375.400000	169.000000	171.628052
2375.500000	167.000000	166.977692
2375.600000	167.000000	167.602509
2375.700000	171.000000	170.656494
2375.800000	168.000000	169.981155
2375.900000	174.000000	173.655502
2376.000000	172.000000	173.902832
2376.100000	164.000000	166.349228
2376.200000	170.000000	170.247772
2376.300000	170.000000	169.995026
2376.400000	176.000000	173.541275
2376.500000	173.000000	173.247559
2376.600000	172.000000	172.347260
2376.700000	170.000000	170.907257
2376.800000	167.000000	166.608185
2376.900000	173.000000	172.170822
2377.000000	168.000000	168.083069
2377.100000	162.000000	163.749924
2377.200000	165.000000	165.220154
2377.300000	171.000000	170.411835
2377.400000	166.000000	166.851593
2377.500000	169.000000	169.325348
2377.600000	169.000000	172.162201
2377.700000	175.000000	175.247284
2377.800000	171.000000	171.418808
2377.900000	170.000000	170.920288
2378.000000	169.000000	170.111771
2378.100000	167.000000	167.652206
2378.200000	169.000000	169.580307
2378.300000	169.000000	170.423096
2378.400000	171.000000	171.414185
2378.500000	168.000000	168.735352
2378.600000	167.000000	167.576492
2378.700000	167.000000	167.052856
2378.800000	164.000000	165.885635
2378.900000	167.000000	168.940750
2379.000000	168.000000	168.206131
2379.100000	170.000000	169.556274
2379.200000	168.000000	169.066467
2379.300000	170.000000	170.091431
2379.400000	167.000000	167.414337
2379.500000	165.000000	164.293289
2379.600000	165.000000	167.331635
2379.700000	166.000000	168.326935
2379.800000	166.000000	166.621933
2379.900000	170.000000	169.823120
2380.000000	166.000000	166.949982
2380.100000	164.000000	163.871506
2380.200000	165.000000	163.952835
2380.300000	166.000000	167.048920
2380.400000	171.000000	170.019363
