# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  182.000
# mu =    0.000 kJ/mol
2404.300000	201.000000	200.440292
2404.400000	205.000000	204.672791
2404.500000	202.000000	202.763245
2404.600000	199.000000	200.293808
2404.700000	203.000000	202.742523
2404.800000	198.000000	200.980194
2404.900000	200.000000	200.607590
2405.000000	204.000000	203.657593
2405.100000	203.000000	205.089386
2405.200000	206.000000	205.492371
2405.300000	199.000000	201.361359
2405.400000	203.000000	204.777802
2405.500000	206.000000	206.383423
2405.600000	206.000000	207.393417
2405.700000	202.000000	202.854752
2405.800000	202.000000	204.045502
2405.900000	202.000000	203.043808
2406.000000	206.000000	204.956024
2406.100000	205.000000	207.535248
2406.200000	206.000000	206.992004
2406.300000	204.000000	203.645386
2406.400000	202.000000	205.974823
2406.500000	206.000000	207.688889
2406.600000	206.000000	207.641296
2406.700000	208.000000	206.567230
2406.800000	205.000000	206.785278
2406.900000	210.000000	210.041245
2407.000000	205.000000	207.718323
2407.100000	205.000000	206.166107
2407.200000	211.000000	212.044800
2407.300000	210.000000	210.329224
2407.400000	212.000000	212.881256
2407.500000	203.000000	204.435562
2407.600000	204.000000	205.797440
2407.700000	204.000000	205.341400
2407.800000	208.000000	211.001190
2407.900000	211.000000	212.609833
2408.000000	208.000000	211.543549
2408.100000	209.000000	209.640915
2408.200000	208.000000	210.156311
2408.300000	205.000000	205.445267
2408.400000	207.000000	207.536926
2408.500000	206.000000	207.902237
2408.600000	208.000000	209.677292
2408.700000	206.000000	207.323120
2408.800000	204.000000	206.462372
2408.900000	206.000000	207.689514
2409.000000	206.000000	208.602615
2409.100000	209.000000	209.866928
2409.200000	206.000000	206.513306
2409.300000	204.000000	206.184830
2409.400000	209.000000	210.735550
2409.500000	202.000000	204.659637
2409.600000	201.000000	201.496063
2409.700000	200.000000	201.542130
2409.800000	202.000000	202.721237
2409.900000	202.000000	200.924210
2410.000000	200.000000	200.981354
2410.100000	203.000000	202.957428
2410.200000	199.000000	201.241165
2410.300000	201.000000	202.437073
2410.400000	203.000000	202.816162
2410.500000	198.000000	199.707520
2410.600000	196.000000	196.632538
2410.700000	198.000000	198.821777
2410.800000	205.000000	204.299500
2410.900000	202.000000	202.725281
2411.000000	200.000000	202.063766
2411.100000	200.000000	200.860504
2411.200000	204.000000	204.148621
2411.300000	206.000000	205.654831
2411.400000	203.000000	203.071259
2411.500000	201.000000	201.436142
2411.600000	201.000000	203.633102
2411.700000	195.000000	196.449371
2411.800000	204.000000	202.859863
2411.900000	203.000000	202.514374
2412.000000	204.000000	205.506088
2412.100000	204.000000	202.497437
2412.200000	204.000000	202.587479
2412.300000	201.000000	201.280853
2412.400000	197.000000	197.386536
2412.500000	199.000000	197.753067
2412.600000	195.000000	196.191620
2412.700000	202.000000	200.470856
2412.800000	202.000000	200.939621
2412.900000	203.000000	204.296204
2413.000000	197.000000	199.083771
2413.100000	202.000000	202.530457
2413.200000	200.000000	200.224579
2413.300000	202.000000	203.691620
2413.400000	205.000000	205.366974
2413.500000	206.000000	205.585449
2413.600000	205.000000	205.303802
2413.700000	204.000000	204.890930
2413.800000	206.000000	205.475540
2413.900000	203.000000	204.584946
2414.000000	202.000000	203.740173
2414.100000	198.000000	198.633835
2414.200000	202.000000	203.451385
2414.300000	200.000000	200.821869
2414.400000	199.000000	198.861465
2414.500000	201.000000	200.603729
2414.600000	201.000000	200.984833
2414.700000	202.000000	204.068604
2414.800000	203.000000	204.955978
2414.900000	205.000000	206.418671
2415.000000	211.000000	212.350510
2415.100000	205.000000	206.447723
2415.200000	195.000000	197.884674
2415.300000	203.000000	204.044632
2415.400000	203.000000	201.475433
2415.500000	201.000000	202.493774
2415.600000	199.000000	199.718842
2415.700000	199.000000	199.425415
2415.800000	198.000000	199.336975
2415.900000	202.000000	201.525696
2416.000000	202.000000	200.077423
2416.100000	202.000000	201.126648
2416.200000	199.000000	200.862732
2416.300000	200.000000	200.339508
2416.400000	201.000000	200.897827
2416.500000	205.000000	205.164734
2416.600000	202.000000	204.338852
2416.700000	199.000000	200.951157
2416.800000	201.000000	202.671356
2416.900000	204.000000	205.832794
2417.000000	205.000000	204.367355
2417.100000	202.000000	203.907547
2417.200000	198.000000	199.362457
2417.300000	195.000000	199.385529
2417.400000	201.000000	203.011795
2417.500000	201.000000	201.586731
2417.600000	199.000000	200.941559
2417.700000	197.000000	197.934967
2417.800000	199.000000	199.948090
2417.900000	203.000000	204.781509
2418.000000	199.000000	199.977203
2418.100000	204.000000	204.144226
2418.200000	201.000000	201.203110
2418.300000	201.000000	201.375824
2418.400000	200.000000	202.568604
2418.500000	199.000000	199.938904
2418.600000	197.000000	198.640259
2418.700000	195.000000	197.906555
2418.800000	197.000000	199.929932
2418.900000	203.000000	204.589874
2419.000000	201.000000	201.600281
2419.100000	207.000000	206.950424
2419.200000	205.000000	206.051193
2419.300000	205.000000	205.292999
2419.400000	203.000000	203.453796
2419.500000	201.000000	201.357864
2419.600000	205.000000	206.044113
2419.700000	199.000000	201.246765
2419.800000	206.000000	207.598694
2419.900000	206.000000	205.600708
2420.000000	202.000000	203.354080
2420.100000	204.000000	205.958191
2420.200000	207.000000	207.620544
2420.300000	203.000000	203.839844
2420.400000	203.000000	205.346802
2420.500000	207.000000	207.894073
2420.600000	203.000000	203.678192
2420.700000	205.000000	205.555481
2420.800000	200.000000	201.160919
2420.900000	202.000000	201.601776
2421.000000	202.000000	203.372406
2421.100000	201.000000	201.522369
2421.200000	199.000000	199.545990
2421.300000	198.000000	200.764404
2421.400000	204.000000	204.597519
2421.500000	198.000000	199.522247
2421.600000	204.000000	202.911072
2421.700000	203.000000	201.664871
2421.800000	199.000000	200.677887
2421.900000	202.000000	202.450897
2422.000000	198.000000	200.768372
2422.100000	198.000000	199.464600
2422.200000	195.000000	197.029083
2422.300000	200.000000	202.624939
2422.400000	197.000000	199.024933
2422.500000	199.000000	200.629395
2422.600000	202.000000	202.729340
2422.700000	195.000000	197.938995
2422.800000	198.000000	198.240173
2422.900000	201.000000	201.904984
2423.000000	204.000000	202.454468
2423.100000	197.000000	198.950958
2423.200000	193.000000	194.711258
2423.300000	198.000000	199.450928
2423.400000	195.000000	195.821823
2423.500000	200.000000	200.324951
2423.600000	200.000000	199.918686
2423.700000	200.000000	200.913269
2423.800000	198.000000	199.591583
2423.900000	199.000000	199.256714
2424.000000	201.000000	200.523254
2424.100000	200.000000	200.999054
2424.200000	198.000000	198.500061
2424.300000	200.000000	200.740906
2424.400000	203.000000	202.617050
2424.500000	199.000000	199.746979
2424.600000	196.000000	196.114655
2424.700000	196.000000	197.708755
2424.800000	193.000000	195.372757
2424.900000	203.000000	201.799408
2425.000000	197.000000	198.761902
2425.100000	196.000000	197.479019
2425.200000	194.000000	194.083527
2425.300000	193.000000	195.663422
2425.400000	198.000000	198.455658
2425.500000	199.000000	197.545532
2425.600000	198.000000	196.987579
2425.700000	191.000000	194.265228
2425.800000	198.000000	199.458862
2425.900000	200.000000	198.813995
2426.000000	195.000000	196.057053
2426.100000	193.000000	193.756714
2426.200000	202.000000	200.951889
2426.300000	203.000000	202.657196
2426.400000	195.000000	196.418060
2426.500000	194.000000	195.745209
2426.600000	198.000000	198.322128
2426.700000	201.000000	199.503464
2426.800000	191.000000	191.219177
2426.900000	191.000000	192.315338
2427.000000	195.000000	196.936920
2427.100000	196.000000	198.105591
2427.200000	201.000000	200.349869
2427.300000	199.000000	200.241211
2427.400000	198.000000	199.852371
2427.500000	193.000000	194.091156
2427.600000	200.000000	200.767044
2427.700000	202.000000	203.258850
2427.800000	203.000000	204.550049
2427.900000	199.000000	201.648026
2428.000000	198.000000	200.901276
2428.100000	198.000000	200.309570
2428.200000	197.000000	196.958725
2428.300000	200.000000	199.974426
2428.400000	201.000000	201.966980
2428.500000	196.000000	197.278564
2428.600000	195.000000	196.598633
2428.700000	198.000000	201.118240
2428.800000	193.000000	193.660904
2428.900000	198.000000	199.312195
2429.000000	201.000000	201.214539
2429.100000	190.000000	190.888580
2429.200000	199.000000	198.176666
2429.300000	197.000000	197.408432
2429.400000	199.000000	199.190247
2429.500000	196.000000	199.552017
2429.600000	194.000000	194.747284
2429.700000	196.000000	197.765991
2429.800000	196.000000	196.683517
2429.900000	196.000000	195.608719
2430.000000	192.000000	194.009796
2430.100000	195.000000	196.169891
2430.200000	200.000000	199.075226
2430.300000	198.000000	198.374390
2430.400000	196.000000	197.917175
2430.500000	200.000000	200.872681
2430.600000	196.000000	198.051514
2430.700000	200.000000	202.032272
2430.800000	197.000000	198.648865
2430.900000	197.000000	198.574524
2431.000000	200.000000	201.215469
2431.100000	198.000000	197.702255
2431.200000	199.000000	197.398468
2431.300000	191.000000	193.182114
2431.400000	198.000000	197.369873
2431.500000	196.000000	196.336945
2431.600000	198.000000	197.889267
2431.700000	201.000000	202.649902
2431.800000	195.000000	198.059174
2431.900000	191.000000	192.245041
2432.000000	197.000000	198.553497
2432.100000	203.000000	200.842346
2432.200000	200.000000	200.917267
2432.300000	203.000000	201.369705
2432.400000	203.000000	203.364563
2432.500000	202.000000	202.961609
2432.600000	199.000000	201.501480
2432.700000	199.000000	199.833557
2432.800000	207.000000	205.628052
2432.900000	205.000000	204.924164
2433.000000	207.000000	207.439514
2433.100000	207.000000	207.161407
2433.200000	203.000000	203.268005
2433.300000	207.000000	207.984085
2433.400000	206.000000	204.497787
2433.500000	204.000000	204.983093
2433.600000	204.000000	204.651367
2433.700000	204.000000	204.702347
2433.800000	200.000000	202.047455
2433.900000	199.000000	200.292969
2434.000000	202.000000	200.720291
2434.100000	196.000000	197.645020
2434.200000	196.000000	198.368652
2434.300000	196.000000	196.891937
2434.400000	197.000000	199.233688
2434.500000	201.000000	201.936569
2434.600000	200.000000	200.869843
2434.700000	204.000000	202.171967
2434.800000	206.000000	202.853409
2434.900000	197.000000	198.401276
2435.000000	194.000000	195.533722
2435.100000	194.000000	195.518448
2435.200000	194.000000	195.049774
2435.300000	194.000000	195.777069
2435.400000	196.000000	197.966309
2435.500000	193.000000	195.035004
2435.600000	199.000000	202.463425
2435.700000	195.000000	197.113815
2435.800000	200.000000	199.197784
2435.900000	200.000000	199.807648
2436.000000	203.000000	202.195374
2436.100000	196.000000	197.152695
2436.200000	200.000000	201.241333
2436.300000	197.000000	197.489227
2436.400000	195.000000	197.948517
2436.500000	198.000000	197.407440
2436.600000	193.000000	195.071945
2436.700000	195.000000	194.918991
2436.800000	194.000000	193.950409
2436.900000	192.000000	191.809601
2437.000000	198.000000	198.917786
2437.100000	193.000000	195.634125
2437.200000	194.000000	193.625748
2437.300000	195.000000	195.260620
2437.400000	195.000000	196.053345
2437.500000	195.000000	196.599945
2437.600000	196.000000	198.431183
2437.700000	200.000000	199.818756
2437.800000	199.000000	199.508896
2437.900000	194.000000	197.327682
2438.000000	199.000000	197.991882
2438.100000	195.000000	196.843048
2438.200000	202.000000	201.735413
2438.300000	195.000000	195.456833
2438.400000	193.000000	194.631546
2438.500000	197.000000	197.164368
2438.600000	193.000000	193.339920
2438.700000	199.000000	198.320663
2438.800000	200.000000	200.395294
2438.900000	199.000000	199.042938
2439.000000	200.000000	200.249146
2439.100000	202.000000	201.006653
2439.200000	198.000000	196.732529
2439.300000	195.000000	195.142990
2439.400000	196.000000	196.822510
2439.500000	202.000000	201.483765
2439.600000	202.000000	203.291061
2439.700000	200.000000	199.797989
2439.800000	192.000000	194.166779
2439.900000	195.000000	195.727020
2440.000000	196.000000	196.247009
2440.100000	198.000000	199.716446
2440.200000	202.000000	201.816589
2440.300000	203.000000	203.103668
2440.400000	201.000000	201.676849
2440.500000	197.000000	198.516815
2440.600000	201.000000	201.200897
2440.700000	198.000000	200.171738
2440.800000	199.000000	200.574280
2440.900000	198.000000	199.349564
2441.000000	200.000000	200.740051
2441.100000	202.000000	202.365265
2441.200000	201.000000	199.746658
2441.300000	196.000000	196.190720
2441.400000	196.000000	198.200531
2441.500000	197.000000	198.175629
2441.600000	200.000000	201.247314
2441.700000	199.000000	198.925415
2441.800000	193.000000	196.700684
2441.900000	190.000000	191.952835
2442.000000	193.000000	192.269547
2442.100000	190.000000	190.382111
2442.200000	193.000000	194.401764
2442.300000	194.000000	194.852859
2442.400000	200.000000	199.694458
2442.500000	186.000000	187.847595
2442.600000	193.000000	192.852417
2442.700000	193.000000	195.541199
2442.800000	197.000000	197.041382
2442.900000	190.000000	191.157257
2443.000000	194.000000	195.310226
2443.100000	195.000000	195.317368
2443.200000	199.000000	199.687225
2443.300000	196.000000	195.202545
2443.400000	195.000000	194.490494
2443.500000	197.000000	195.985916
2443.600000	192.000000	194.289078
2443.700000	201.000000	199.763214
2443.800000	200.000000	199.744217
2443.900000	194.000000	196.108627
2444.000000	191.000000	193.466339
2444.100000	200.000000	199.512405
2444.200000	199.000000	200.797974
2444.300000	196.000000	197.217331
2444.400000	203.000000	202.042847
2444.500000	199.000000	201.171478
2444.600000	198.000000	198.155151
2444.700000	197.000000	198.570511
2444.800000	198.000000	198.487488
2444.900000	197.000000	199.531250
2445.000000	197.000000	197.012756
2445.100000	191.000000	192.049469
2445.200000	193.000000	194.650970
2445.300000	202.000000	200.803223
2445.400000	196.000000	197.976044
2445.500000	198.000000	199.290924
2445.600000	200.000000	200.271301
2445.700000	196.000000	195.736877
2445.800000	201.000000	199.904343
2445.900000	201.000000	200.796951
2446.000000	196.000000	195.938644
2446.100000	197.000000	197.596100
2446.200000	198.000000	197.826874
2446.300000	201.000000	201.379745
2446.400000	204.000000	202.895416
2446.500000	200.000000	200.924561
2446.600000	199.000000	200.357361
2446.700000	196.000000	197.408508
2446.800000	202.000000	200.823105
2446.900000	201.000000	201.855331
2447.000000	200.000000	200.581635
2447.100000	203.000000	203.742676
2447.200000	202.000000	203.278412
2447.300000	205.000000	205.304672
2447.400000	206.000000	205.622650
2447.500000	208.000000	205.540054
2447.600000	203.000000	201.967682
2447.700000	204.000000	204.070450
2447.800000	207.000000	207.988800
2447.900000	208.000000	207.679245
2448.000000	196.000000	196.669373
2448.100000	197.000000	198.578308
2448.200000	205.000000	205.197784
2448.300000	203.000000	203.277771
2448.400000	201.000000	201.528442
2448.500000	202.000000	201.555389
2448.600000	194.000000	195.960663
2448.700000	195.000000	195.689621
2448.800000	195.000000	196.493835
2448.900000	197.000000	196.535614
2449.000000	199.000000	201.761948
2449.100000	196.000000	196.445679
2449.200000	198.000000	198.749969
2449.300000	195.000000	198.711395
2449.400000	196.000000	199.502716
2449.500000	199.000000	199.424393
