# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  112.000
# mu =    0.000 kJ/mol
3121.700000	123.000000	123.844040
3121.800000	128.000000	126.830170
3121.900000	120.000000	120.132042
3122.000000	124.000000	124.512596
3122.100000	128.000000	127.710846
3122.200000	127.000000	127.949768
3122.300000	127.000000	127.564850
3122.400000	119.000000	121.204758
3122.500000	119.000000	120.624573
3122.600000	123.000000	122.355988
3122.700000	127.000000	125.807747
3122.800000	124.000000	125.281319
3122.900000	126.000000	128.435318
3123.000000	129.000000	130.560684
3123.100000	129.000000	128.225494
3123.200000	132.000000	132.429016
3123.300000	126.000000	127.149773
3123.400000	127.000000	126.413956
3123.500000	125.000000	125.585709
3123.600000	125.000000	127.602768
3123.700000	129.000000	130.034317
3123.800000	124.000000	123.298164
3123.900000	115.000000	116.425446
3124.000000	117.000000	117.034981
3124.100000	114.000000	116.178421
3124.200000	116.000000	117.342590
3124.300000	118.000000	118.104973
3124.400000	115.000000	117.611038
3124.500000	121.000000	120.476456
3124.600000	117.000000	119.091286
3124.700000	121.000000	120.181816
3124.800000	116.000000	115.651352
3124.900000	118.000000	118.819092
3125.000000	118.000000	118.090607
3125.100000	118.000000	118.102509
3125.200000	118.000000	117.781418
3125.300000	120.000000	120.069038
3125.400000	127.000000	126.194283
3125.500000	122.000000	122.161270
3125.600000	118.000000	119.635300
3125.700000	120.000000	120.343094
3125.800000	123.000000	123.535477
3125.900000	124.000000	125.085861
3126.000000	122.000000	123.950470
3126.100000	124.000000	125.301285
3126.200000	121.000000	121.518478
3126.300000	126.000000	124.570862
3126.400000	124.000000	125.099731
3126.500000	125.000000	125.281624
3126.600000	127.000000	125.788857
3126.700000	122.000000	123.280296
3126.800000	121.000000	121.943954
3126.900000	122.000000	121.958603
3127.000000	124.000000	124.123215
3127.100000	126.000000	124.597519
3127.200000	126.000000	126.530029
3127.300000	126.000000	127.669250
3127.400000	126.000000	126.703278
3127.500000	125.000000	126.100266
3127.600000	124.000000	124.051041
3127.700000	120.000000	120.639572
3127.800000	121.000000	121.634857
3127.900000	122.000000	123.958420
3128.000000	117.000000	119.099907
3128.100000	120.000000	120.069855
3128.200000	120.000000	119.535713
3128.300000	116.000000	117.110283
3128.400000	122.000000	122.402702
3128.500000	117.000000	117.749413
3128.600000	120.000000	119.957245
3128.700000	124.000000	123.228821
3128.800000	126.000000	126.001862
3128.900000	123.000000	124.316643
3129.000000	121.000000	122.013618
3129.100000	119.000000	119.703239
3129.200000	117.000000	117.746841
3129.300000	119.000000	119.070618
3129.400000	119.000000	120.051910
3129.500000	114.000000	116.594826
3129.600000	118.000000	118.478920
3129.700000	124.000000	122.845108
3129.800000	121.000000	120.184128
3129.900000	115.000000	114.755630
3130.000000	118.000000	117.386490
3130.100000	121.000000	121.035690
3130.200000	118.000000	120.120399
3130.300000	115.000000	117.205704
3130.400000	121.000000	118.245575
3130.500000	117.000000	117.021500
3130.600000	117.000000	119.209404
3130.700000	119.000000	117.299942
3130.800000	117.000000	117.710327
3130.900000	121.000000	119.905045
3131.000000	115.000000	117.254166
3131.100000	127.000000	126.153084
3131.200000	129.000000	127.002502
3131.300000	120.000000	121.420937
3131.400000	122.000000	123.272224
3131.500000	126.000000	126.180817
3131.600000	123.000000	123.830276
3131.700000	121.000000	120.307312
3131.800000	124.000000	124.164261
3131.900000	123.000000	124.211571
3132.000000	127.000000	126.890900
3132.100000	127.000000	127.438164
3132.200000	127.000000	126.350204
3132.300000	124.000000	124.884613
3132.400000	121.000000	121.629929
3132.500000	118.000000	118.905968
3132.600000	120.000000	119.709007
3132.700000	122.000000	122.450485
3132.800000	118.000000	119.052849
3132.900000	122.000000	122.053978
3133.000000	122.000000	120.570908
3133.100000	128.000000	128.054535
3133.200000	125.000000	125.366447
3133.300000	125.000000	124.275658
3133.400000	129.000000	129.582703
3133.500000	127.000000	127.640106
3133.600000	130.000000	129.976044
3133.700000	128.000000	127.774719
3133.800000	128.000000	129.440277
3133.900000	126.000000	127.494400
3134.000000	128.000000	125.883751
3134.100000	125.000000	126.235527
3134.200000	126.000000	125.959930
3134.300000	131.000000	131.550720
3134.400000	135.000000	134.914001
3134.500000	128.000000	129.840485
3134.600000	126.000000	126.875938
3134.700000	128.000000	128.470642
3134.800000	123.000000	125.334671
3134.900000	123.000000	123.151344
3135.000000	125.000000	123.595116
3135.100000	124.000000	123.982079
3135.200000	122.000000	122.483131
3135.300000	121.000000	122.535881
3135.400000	120.000000	120.739601
3135.500000	124.000000	124.520592
3135.600000	125.000000	124.247650
3135.700000	121.000000	124.974953
3135.800000	129.000000	129.168396
3135.900000	127.000000	127.264740
3136.000000	128.000000	127.213783
3136.100000	127.000000	126.587311
3136.200000	122.000000	122.657440
3136.300000	123.000000	125.208969
3136.400000	122.000000	124.029350
3136.500000	130.000000	129.318939
3136.600000	128.000000	128.155212
3136.700000	125.000000	125.068161
3136.800000	128.000000	128.072144
3136.900000	125.000000	124.213791
3137.000000	121.000000	122.304031
3137.100000	124.000000	126.669479
3137.200000	128.000000	127.069046
3137.300000	122.000000	122.086945
3137.400000	120.000000	122.952377
3137.500000	130.000000	128.751465
3137.600000	121.000000	124.043976
3137.700000	125.000000	125.120796
3137.800000	130.000000	127.951385
3137.900000	127.000000	125.120514
3138.000000	121.000000	123.240547
3138.100000	120.000000	122.162399
3138.200000	120.000000	119.223694
3138.300000	124.000000	123.957153
3138.400000	128.000000	126.399231
3138.500000	126.000000	125.354485
3138.600000	121.000000	122.646378
3138.700000	120.000000	121.596771
3138.800000	125.000000	124.596725
3138.900000	122.000000	123.837280
3139.000000	124.000000	125.210648
3139.100000	125.000000	125.338364
3139.200000	121.000000	122.814728
3139.300000	122.000000	123.631592
3139.400000	121.000000	121.585632
3139.500000	118.000000	121.508987
3139.600000	123.000000	123.630806
3139.700000	124.000000	124.184128
3139.800000	124.000000	124.916603
3139.900000	126.000000	125.581100
3140.000000	120.000000	122.121162
3140.100000	123.000000	122.965134
3140.200000	126.000000	124.792236
3140.300000	124.000000	125.752029
3140.400000	129.000000	129.404633
3140.500000	126.000000	126.886177
3140.600000	126.000000	126.814606
3140.700000	129.000000	128.831161
3140.800000	128.000000	128.975739
3140.900000	123.000000	122.869560
3141.000000	120.000000	120.831024
3141.100000	124.000000	125.264839
3141.200000	127.000000	127.463341
3141.300000	128.000000	128.542603
3141.400000	131.000000	130.976410
3141.500000	135.000000	133.282623
3141.600000	125.000000	125.581635
3141.700000	126.000000	126.657944
3141.800000	127.000000	127.900528
3141.900000	127.000000	126.507675
3142.000000	127.000000	127.209274
3142.100000	126.000000	128.052612
3142.200000	127.000000	128.010361
3142.300000	125.000000	126.719254
3142.400000	123.000000	123.270538
3142.500000	127.000000	127.656319
3142.600000	124.000000	123.978775
3142.700000	124.000000	123.298569
3142.800000	120.000000	123.606430
3142.900000	121.000000	123.071243
3143.000000	126.000000	126.391617
3143.100000	125.000000	127.716064
3143.200000	128.000000	128.392822
3143.300000	128.000000	128.070572
3143.400000	124.000000	125.833885
3143.500000	123.000000	124.619972
3143.600000	127.000000	128.322739
3143.700000	127.000000	126.655922
3143.800000	130.000000	130.242981
3143.900000	126.000000	126.706947
3144.000000	130.000000	128.035538
3144.100000	131.000000	129.970840
3144.200000	121.000000	121.815247
3144.300000	120.000000	120.451241
3144.400000	118.000000	119.622894
3144.500000	125.000000	125.570374
3144.600000	127.000000	126.311188
3144.700000	126.000000	125.439117
3144.800000	119.000000	118.368301
3144.900000	119.000000	120.101196
3145.000000	119.000000	120.940849
3145.100000	120.000000	120.768906
3145.200000	119.000000	119.862579
3145.300000	121.000000	120.826599
3145.400000	122.000000	123.953842
3145.500000	122.000000	123.131210
3145.600000	119.000000	120.651726
3145.700000	123.000000	121.797325
3145.800000	121.000000	122.611259
3145.900000	122.000000	123.934654
3146.000000	127.000000	126.755936
3146.100000	118.000000	119.600899
3146.200000	121.000000	120.018394
3146.300000	122.000000	120.262482
3146.400000	125.000000	126.594055
3146.500000	123.000000	122.043633
3146.600000	127.000000	126.248016
3146.700000	127.000000	126.622589
3146.800000	127.000000	126.222824
3146.900000	126.000000	125.593002
3147.000000	127.000000	127.970764
3147.100000	130.000000	130.684662
3147.200000	123.000000	123.935791
3147.300000	117.000000	118.836670
3147.400000	118.000000	119.415146
3147.500000	122.000000	122.679214
3147.600000	122.000000	120.789581
3147.700000	120.000000	120.579468
3147.800000	121.000000	121.988815
3147.900000	120.000000	122.131790
3148.000000	123.000000	124.080780
3148.100000	123.000000	124.319160
3148.200000	127.000000	127.105484
3148.300000	127.000000	128.791519
3148.400000	128.000000	130.907150
3148.500000	128.000000	129.874573
3148.600000	127.000000	129.950256
3148.700000	133.000000	132.191010
3148.800000	129.000000	132.024872
3148.900000	124.000000	126.082375
3149.000000	130.000000	129.659225
3149.100000	126.000000	124.932785
3149.200000	122.000000	123.354774
3149.300000	122.000000	123.317352
3149.400000	123.000000	123.974617
3149.500000	133.000000	130.590958
3149.600000	125.000000	126.951523
3149.700000	129.000000	127.910446
3149.800000	127.000000	127.333954
3149.900000	126.000000	127.877396
3150.000000	129.000000	127.904175
3150.100000	127.000000	126.298538
3150.200000	129.000000	130.522125
3150.300000	134.000000	134.349365
3150.400000	123.000000	125.472511
3150.500000	123.000000	125.205048
3150.600000	123.000000	124.128540
3150.700000	124.000000	124.691734
3150.800000	124.000000	124.191177
3150.900000	124.000000	124.414558
3151.000000	128.000000	129.539597
3151.100000	130.000000	129.618988
3151.200000	125.000000	126.230270
3151.300000	127.000000	127.216705
3151.400000	123.000000	122.489517
3151.500000	118.000000	118.963051
3151.600000	125.000000	126.320099
3151.700000	132.000000	132.469040
3151.800000	121.000000	121.865433
3151.900000	120.000000	120.477188
3152.000000	122.000000	122.183975
3152.100000	124.000000	123.350281
3152.200000	121.000000	121.567856
3152.300000	123.000000	125.174332
3152.400000	122.000000	123.529396
3152.500000	123.000000	125.049316
3152.600000	125.000000	126.030418
3152.700000	122.000000	123.798645
3152.800000	118.000000	118.545959
3152.900000	117.000000	119.758377
3153.000000	118.000000	119.651154
3153.100000	126.000000	127.537979
3153.200000	121.000000	121.079636
3153.300000	116.000000	117.869759
3153.400000	126.000000	126.445274
3153.500000	121.000000	122.668068
3153.600000	120.000000	122.857162
3153.700000	122.000000	125.028458
3153.800000	124.000000	124.813629
3153.900000	123.000000	124.864471
3154.000000	120.000000	120.892395
3154.100000	126.000000	126.868416
3154.200000	125.000000	126.536613
3154.300000	123.000000	124.593163
3154.400000	126.000000	126.146294
3154.500000	128.000000	128.918961
3154.600000	123.000000	123.433716
3154.700000	127.000000	126.142853
3154.800000	125.000000	127.367332
3154.900000	124.000000	124.007790
3155.000000	124.000000	123.217628
3155.100000	123.000000	124.317474
3155.200000	121.000000	121.652878
3155.300000	117.000000	118.735954
3155.400000	117.000000	117.971512
3155.500000	117.000000	118.717796
3155.600000	124.000000	123.313797
3155.700000	126.000000	124.428894
3155.800000	124.000000	126.031807
3155.900000	127.000000	124.610939
3156.000000	122.000000	124.345955
3156.100000	127.000000	126.447609
3156.200000	127.000000	125.809113
3156.300000	119.000000	119.115646
3156.400000	124.000000	123.157837
3156.500000	127.000000	127.122986
3156.600000	125.000000	124.848999
3156.700000	127.000000	128.855865
3156.800000	123.000000	123.598312
3156.900000	127.000000	125.832359
3157.000000	126.000000	126.214844
3157.100000	124.000000	123.213707
3157.200000	122.000000	122.170601
3157.300000	128.000000	126.184891
3157.400000	121.000000	121.889435
3157.500000	127.000000	126.484894
3157.600000	123.000000	126.546219
3157.700000	130.000000	129.691772
3157.800000	126.000000	126.154312
3157.900000	126.000000	126.954819
3158.000000	129.000000	128.756409
3158.100000	126.000000	126.500427
3158.200000	130.000000	128.309586
3158.300000	128.000000	129.537537
3158.400000	132.000000	130.461029
3158.500000	129.000000	130.147568
3158.600000	131.000000	130.713654
3158.700000	123.000000	125.093582
3158.800000	125.000000	127.431129
3158.900000	129.000000	130.364044
3159.000000	131.000000	131.251694
3159.100000	125.000000	125.630287
3159.200000	122.000000	122.653290
3159.300000	128.000000	129.475433
3159.400000	124.000000	124.615059
3159.500000	124.000000	124.609688
3159.600000	125.000000	124.698669
3159.700000	122.000000	122.578583
3159.800000	123.000000	121.587234
3159.900000	123.000000	123.916222
3160.000000	122.000000	122.482750
3160.100000	125.000000	125.509796
3160.200000	131.000000	130.081940
3160.300000	130.000000	128.969467
3160.400000	121.000000	122.255623
3160.500000	120.000000	121.690948
3160.600000	120.000000	121.321640
3160.700000	128.000000	127.548515
3160.800000	128.000000	127.631973
3160.900000	122.000000	123.661697
3161.000000	127.000000	128.420624
3161.100000	130.000000	130.257233
3161.200000	128.000000	127.867554
3161.300000	124.000000	123.957909
3161.400000	128.000000	126.561493
3161.500000	124.000000	124.154510
3161.600000	123.000000	123.099289
3161.700000	123.000000	123.382935
3161.800000	122.000000	122.646591
3161.900000	121.000000	120.727707
3162.000000	118.000000	118.618370
3162.100000	114.000000	115.006706
3162.200000	123.000000	121.263107
3162.300000	120.000000	119.488617
3162.400000	117.000000	119.394829
3162.500000	125.000000	124.437088
3162.600000	127.000000	128.350037
3162.700000	124.000000	125.323906
3162.800000	130.000000	129.473587
3162.900000	129.000000	128.215485
3163.000000	125.000000	125.843758
3163.100000	122.000000	124.172325
3163.200000	123.000000	124.033546
3163.300000	124.000000	124.942459
3163.400000	120.000000	118.174377
3163.500000	114.000000	115.750305
3163.600000	120.000000	120.567688
3163.700000	120.000000	119.414276
3163.800000	123.000000	122.823563
3163.900000	124.000000	123.223145
3164.000000	122.000000	123.182999
3164.100000	127.000000	126.643677
3164.200000	123.000000	124.360710
3164.300000	129.000000	127.199554
3164.400000	124.000000	123.197197
3164.500000	124.000000	124.856255
3164.600000	125.000000	126.234497
3164.700000	130.000000	128.398651
3164.800000	126.000000	125.489578
3164.900000	120.000000	119.627785
3165.000000	123.000000	122.323059
3165.100000	121.000000	121.498093
3165.200000	121.000000	121.367844
3165.300000	119.000000	118.439972
3165.400000	117.000000	120.064514
3165.500000	121.000000	120.350235
3165.600000	117.000000	118.661774
3165.700000	116.000000	117.560204
3165.800000	118.000000	119.905838
3165.900000	123.000000	121.904938
3166.000000	129.000000	128.817291
3166.100000	124.000000	123.661667
3166.200000	126.000000	124.700745
3166.300000	122.000000	122.095589
3166.400000	129.000000	128.969482
3166.500000	124.000000	126.145042
3166.600000	127.000000	128.259033
3166.700000	129.000000	130.588806
3166.800000	129.000000	129.057617
3166.900000	125.000000	125.745483
