# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   28.000
# mu =    0.000 kJ/mol
2906.100000	42.000000	40.801983
2906.200000	42.000000	44.148445
2906.300000	41.000000	43.459671
2906.400000	41.000000	42.554569
2906.500000	45.000000	44.093731
2906.600000	45.000000	44.987991
2906.700000	43.000000	44.952209
2906.800000	43.000000	45.180798
2906.900000	48.000000	48.116127
2907.000000	41.000000	45.024223
2907.100000	42.000000	43.803001
2907.200000	47.000000	47.363754
2907.300000	39.000000	40.415642
2907.400000	42.000000	43.344551
2907.500000	47.000000	47.474579
2907.600000	44.000000	44.086704
2907.700000	43.000000	45.460571
2907.800000	46.000000	47.092789
2907.900000	42.000000	42.404556
2908.000000	39.000000	39.761253
2908.100000	44.000000	44.193745
2908.200000	39.000000	41.168472
2908.300000	41.000000	42.563736
2908.400000	46.000000	46.215660
2908.500000	45.000000	46.588905
2908.600000	46.000000	45.566734
2908.700000	49.000000	49.031380
2908.800000	48.000000	47.995487
2908.900000	46.000000	47.272594
2909.000000	45.000000	46.422020
2909.100000	44.000000	46.112003
2909.200000	44.000000	45.181725
2909.300000	44.000000	45.132435
2909.400000	50.000000	48.382648
2909.500000	48.000000	48.403481
2909.600000	45.000000	45.230457
2909.700000	48.000000	49.113281
2909.800000	46.000000	46.781139
2909.900000	45.000000	45.506622
2910.000000	44.000000	44.509514
2910.100000	46.000000	46.383598
2910.200000	46.000000	46.722607
2910.300000	47.000000	47.882759
2910.400000	51.000000	49.800797
2910.500000	45.000000	46.508450
2910.600000	47.000000	48.751381
2910.700000	50.000000	51.164951
2910.800000	53.000000	53.483124
2910.900000	50.000000	49.758568
2911.000000	45.000000	47.101120
2911.100000	50.000000	50.006847
2911.200000	48.000000	48.442902
2911.300000	47.000000	49.229500
2911.400000	48.000000	47.593391
2911.500000	45.000000	44.174587
2911.600000	39.000000	38.906219
2911.700000	39.000000	40.515163
2911.800000	42.000000	42.100296
2911.900000	45.000000	46.430786
2912.000000	40.000000	42.331066
2912.100000	46.000000	45.415131
2912.200000	44.000000	44.658104
2912.300000	45.000000	43.705559
2912.400000	45.000000	44.066223
2912.500000	45.000000	45.745090
2912.600000	45.000000	45.775421
2912.700000	44.000000	44.997856
2912.800000	46.000000	46.441792
2912.900000	47.000000	47.118393
2913.000000	47.000000	47.552162
2913.100000	44.000000	46.590050
2913.200000	46.000000	47.336327
2913.300000	46.000000	48.307014
2913.400000	47.000000	48.043365
2913.500000	47.000000	47.487968
2913.600000	48.000000	48.644081
2913.700000	45.000000	46.314449
2913.800000	47.000000	47.291706
2913.900000	45.000000	45.259193
2914.000000	47.000000	47.526176
2914.100000	44.000000	44.985512
2914.200000	48.000000	48.511169
2914.300000	47.000000	46.469135
2914.400000	39.000000	41.554268
2914.500000	41.000000	42.362549
2914.600000	41.000000	42.493008
2914.700000	42.000000	42.749012
2914.800000	40.000000	41.679951
2914.900000	37.000000	37.195187
2915.000000	42.000000	40.762012
2915.100000	38.000000	39.501198
2915.200000	40.000000	41.901405
2915.300000	41.000000	40.901325
2915.400000	41.000000	42.205772
2915.500000	45.000000	45.189682
2915.600000	47.000000	46.166962
2915.700000	50.000000	49.860012
2915.800000	44.000000	44.692951
2915.900000	48.000000	50.566017
2916.000000	47.000000	48.966873
2916.100000	49.000000	49.734428
2916.200000	41.000000	42.989105
2916.300000	41.000000	43.430016
2916.400000	46.000000	45.788719
2916.500000	44.000000	44.142349
2916.600000	44.000000	44.099281
2916.700000	45.000000	44.159084
2916.800000	45.000000	45.323673
2916.900000	44.000000	44.197632
2917.000000	40.000000	42.440292
2917.100000	46.000000	46.647102
2917.200000	49.000000	49.791512
2917.300000	46.000000	47.425011
2917.400000	47.000000	46.923950
2917.500000	42.000000	42.543617
2917.600000	43.000000	43.346184
2917.700000	48.000000	49.320892
2917.800000	50.000000	49.717125
2917.900000	49.000000	49.345284
2918.000000	49.000000	49.845829
2918.100000	45.000000	45.640022
2918.200000	44.000000	46.763153
2918.300000	47.000000	46.491062
2918.400000	43.000000	44.553650
2918.500000	46.000000	46.901566
2918.600000	43.000000	45.040802
2918.700000	49.000000	48.754997
2918.800000	44.000000	45.301105
2918.900000	47.000000	48.456635
2919.000000	45.000000	47.861397
2919.100000	47.000000	47.647591
2919.200000	49.000000	48.949623
2919.300000	47.000000	47.876991
2919.400000	48.000000	49.233437
2919.500000	42.000000	44.671570
2919.600000	45.000000	46.753914
2919.700000	49.000000	48.271378
2919.800000	43.000000	45.617218
2919.900000	49.000000	50.435555
2920.000000	43.000000	45.260891
2920.100000	43.000000	43.611351
2920.200000	44.000000	44.431747
2920.300000	48.000000	47.924026
2920.400000	46.000000	46.044800
2920.500000	41.000000	42.721909
2920.600000	41.000000	42.812168
2920.700000	45.000000	44.727879
2920.800000	41.000000	40.627861
2920.900000	40.000000	41.305302
2921.000000	42.000000	41.660187
2921.100000	47.000000	46.768093
2921.200000	46.000000	46.226418
2921.300000	43.000000	42.423965
2921.400000	40.000000	39.935642
2921.500000	42.000000	41.597660
2921.600000	43.000000	42.459633
2921.700000	40.000000	40.161690
2921.800000	43.000000	43.613724
2921.900000	50.000000	49.592220
2922.000000	50.000000	50.644787
2922.100000	49.000000	50.808067
2922.200000	47.000000	48.457771
2922.300000	43.000000	44.879814
2922.400000	47.000000	47.333237
2922.500000	41.000000	41.561371
2922.600000	44.000000	43.057804
2922.700000	42.000000	42.330284
2922.800000	39.000000	41.818733
2922.900000	38.000000	40.160767
2923.000000	48.000000	47.390869
2923.100000	45.000000	46.310097
2923.200000	46.000000	48.171387
2923.300000	48.000000	48.127914
2923.400000	44.000000	43.987576
2923.500000	48.000000	48.200935
2923.600000	48.000000	47.442764
2923.700000	48.000000	47.655792
2923.800000	50.000000	50.220947
2923.900000	50.000000	49.612774
2924.000000	50.000000	49.878696
2924.100000	46.000000	46.946815
2924.200000	46.000000	47.841427
2924.300000	47.000000	47.508175
2924.400000	50.000000	50.940033
2924.500000	49.000000	49.546707
2924.600000	47.000000	47.760414
2924.700000	46.000000	47.459816
2924.800000	44.000000	46.711639
2924.900000	43.000000	44.681396
2925.000000	51.000000	51.053661
2925.100000	54.000000	53.495583
2925.200000	49.000000	51.764648
2925.300000	48.000000	49.394363
2925.400000	46.000000	46.422466
2925.500000	45.000000	45.903370
2925.600000	43.000000	43.458725
2925.700000	47.000000	48.180382
2925.800000	49.000000	49.125633
2925.900000	46.000000	48.410091
2926.000000	49.000000	48.184975
2926.100000	46.000000	46.713799
2926.200000	48.000000	50.046532
2926.300000	48.000000	48.674534
2926.400000	44.000000	45.636189
2926.500000	44.000000	44.932159
2926.600000	42.000000	43.115673
2926.700000	40.000000	41.995411
2926.800000	42.000000	42.975708
2926.900000	44.000000	45.281929
2927.000000	45.000000	44.992218
2927.100000	42.000000	43.307777
2927.200000	46.000000	46.139751
2927.300000	44.000000	46.028934
2927.400000	49.000000	49.454224
2927.500000	47.000000	47.138756
2927.600000	48.000000	47.970917
2927.700000	47.000000	47.363968
2927.800000	52.000000	50.969421
2927.900000	51.000000	53.166714
2928.000000	57.000000	56.017380
2928.100000	53.000000	53.538849
2928.200000	50.000000	51.350563
2928.300000	50.000000	51.135834
2928.400000	52.000000	50.843975
2928.500000	46.000000	46.748993
2928.600000	46.000000	45.978672
2928.700000	40.000000	42.385113
2928.800000	46.000000	45.658394
2928.900000	39.000000	40.791550
2929.000000	40.000000	39.996529
2929.100000	38.000000	37.969528
2929.200000	41.000000	41.517822
2929.300000	46.000000	47.606068
2929.400000	42.000000	42.009182
2929.500000	40.000000	39.996292
2929.600000	46.000000	47.358589
2929.700000	43.000000	43.531761
2929.800000	44.000000	45.654312
2929.900000	40.000000	41.183662
2930.000000	40.000000	40.160393
2930.100000	40.000000	39.022171
2930.200000	38.000000	39.740608
2930.300000	44.000000	45.246548
2930.400000	47.000000	48.030235
2930.500000	49.000000	49.164703
2930.600000	46.000000	48.041088
2930.700000	47.000000	47.155846
2930.800000	46.000000	47.210770
2930.900000	48.000000	48.598763
2931.000000	44.000000	46.329659
2931.100000	46.000000	46.645576
2931.200000	43.000000	44.081638
2931.300000	41.000000	42.141670
2931.400000	38.000000	40.879829
2931.500000	40.000000	40.583317
2931.600000	47.000000	47.107243
2931.700000	44.000000	45.186523
2931.800000	43.000000	43.733540
2931.900000	42.000000	43.562393
2932.000000	41.000000	43.143990
2932.100000	42.000000	42.361771
2932.200000	43.000000	44.233742
2932.300000	43.000000	44.275124
2932.400000	40.000000	41.104782
2932.500000	40.000000	40.022568
2932.600000	44.000000	43.703087
2932.700000	48.000000	46.953487
2932.800000	52.000000	53.614292
2932.900000	47.000000	46.677216
2933.000000	44.000000	43.897339
2933.100000	46.000000	47.205715
2933.200000	46.000000	47.834831
2933.300000	45.000000	46.211040
2933.400000	49.000000	47.303558
2933.500000	46.000000	47.019974
2933.600000	53.000000	51.428356
2933.700000	48.000000	48.120716
2933.800000	50.000000	49.139641
2933.900000	50.000000	50.735962
2934.000000	43.000000	44.691452
2934.100000	41.000000	41.320312
2934.200000	42.000000	42.798790
2934.300000	43.000000	43.410725
2934.400000	47.000000	46.545593
2934.500000	41.000000	41.764816
2934.600000	45.000000	46.126808
2934.700000	44.000000	44.891975
2934.800000	42.000000	43.029995
2934.900000	43.000000	43.731892
2935.000000	44.000000	44.122337
2935.100000	39.000000	41.085045
2935.200000	44.000000	46.468613
2935.300000	46.000000	45.384804
2935.400000	47.000000	45.980713
2935.500000	42.000000	42.808498
2935.600000	40.000000	40.359665
2935.700000	48.000000	48.485634
2935.800000	44.000000	45.643570
2935.900000	42.000000	43.709404
2936.000000	47.000000	47.015938
2936.100000	49.000000	48.968811
2936.200000	48.000000	49.565765
2936.300000	44.000000	46.130108
2936.400000	43.000000	45.035744
2936.500000	47.000000	47.195488
2936.600000	41.000000	40.983791
2936.700000	42.000000	42.278481
2936.800000	43.000000	41.711311
2936.900000	41.000000	41.535229
2937.000000	38.000000	38.921089
2937.100000	42.000000	41.347107
2937.200000	40.000000	40.877922
2937.300000	45.000000	46.007137
2937.400000	43.000000	45.771141
2937.500000	42.000000	43.981331
2937.600000	48.000000	47.549667
2937.700000	46.000000	46.335678
2937.800000	41.000000	42.540833
2937.900000	41.000000	41.108398
2938.000000	44.000000	43.633606
2938.100000	41.000000	42.314243
2938.200000	44.000000	45.051331
2938.300000	44.000000	44.779514
2938.400000	46.000000	45.223087
2938.500000	44.000000	44.191643
2938.600000	44.000000	44.314575
2938.700000	49.000000	49.861496
2938.800000	49.000000	49.744377
2938.900000	49.000000	49.425495
2939.000000	45.000000	48.332756
2939.100000	46.000000	47.297890
2939.200000	49.000000	51.500034
2939.300000	51.000000	52.637951
2939.400000	52.000000	52.264244
2939.500000	49.000000	49.519379
2939.600000	49.000000	49.427025
2939.700000	50.000000	49.607918
2939.800000	52.000000	52.423550
2939.900000	48.000000	48.969826
2940.000000	45.000000	47.168247
2940.100000	47.000000	49.223396
2940.200000	48.000000	49.455025
2940.300000	52.000000	52.804008
2940.400000	50.000000	50.093193
2940.500000	48.000000	47.566605
2940.600000	40.000000	40.932770
2940.700000	42.000000	43.386490
2940.800000	43.000000	43.136360
2940.900000	42.000000	42.345360
2941.000000	42.000000	42.829956
2941.100000	45.000000	45.722111
2941.200000	49.000000	48.042427
2941.300000	43.000000	43.945320
2941.400000	44.000000	44.901997
2941.500000	41.000000	43.084274
2941.600000	46.000000	45.688797
2941.700000	50.000000	50.848778
2941.800000	53.000000	53.957287
2941.900000	52.000000	51.545746
2942.000000	53.000000	52.809872
2942.100000	53.000000	53.636497
2942.200000	52.000000	52.461384
2942.300000	52.000000	53.378300
2942.400000	51.000000	52.321098
2942.500000	52.000000	52.298271
2942.600000	49.000000	51.788330
2942.700000	48.000000	48.989159
2942.800000	49.000000	48.971382
2942.900000	49.000000	51.548798
2943.000000	50.000000	50.760094
2943.100000	47.000000	47.178280
2943.200000	45.000000	47.346634
2943.300000	46.000000	47.215202
2943.400000	45.000000	46.535332
2943.500000	46.000000	46.759315
2943.600000	43.000000	42.668732
2943.700000	42.000000	42.864597
2943.800000	38.000000	39.161949
2943.900000	40.000000	39.884056
2944.000000	41.000000	41.138573
2944.100000	40.000000	38.843830
2944.200000	35.000000	34.932720
2944.300000	38.000000	38.707447
2944.400000	43.000000	43.468422
2944.500000	40.000000	39.745884
2944.600000	39.000000	39.373226
2944.700000	46.000000	44.128460
2944.800000	40.000000	41.930466
2944.900000	41.000000	42.666973
2945.000000	46.000000	45.388882
2945.100000	45.000000	45.925625
2945.200000	47.000000	47.749386
2945.300000	45.000000	46.308449
2945.400000	49.000000	49.038296
2945.500000	49.000000	50.468021
2945.600000	48.000000	49.007729
2945.700000	49.000000	49.714504
2945.800000	46.000000	46.813816
2945.900000	47.000000	49.220856
2946.000000	48.000000	49.154774
2946.100000	47.000000	47.796677
2946.200000	48.000000	49.702099
2946.300000	51.000000	50.670380
2946.400000	52.000000	52.268898
2946.500000	49.000000	48.658722
2946.600000	48.000000	47.465290
2946.700000	47.000000	48.298210
2946.800000	48.000000	49.168976
2946.900000	51.000000	51.755943
2947.000000	53.000000	52.288574
2947.100000	48.000000	50.668606
2947.200000	52.000000	53.709301
2947.300000	53.000000	52.413452
2947.400000	52.000000	52.621582
2947.500000	57.000000	56.190727
2947.600000	52.000000	52.959389
2947.700000	51.000000	50.584846
2947.800000	50.000000	50.566452
2947.900000	47.000000	48.786732
2948.000000	47.000000	46.925728
2948.100000	45.000000	45.440418
2948.200000	51.000000	51.723915
2948.300000	49.000000	50.051624
2948.400000	48.000000	49.448009
2948.500000	49.000000	50.147934
2948.600000	46.000000	46.085030
2948.700000	48.000000	46.702393
2948.800000	42.000000	42.333279
2948.900000	44.000000	44.828892
2949.000000	50.000000	51.365929
2949.100000	50.000000	48.600883
2949.200000	46.000000	48.050018
2949.300000	44.000000	46.193825
2949.400000	51.000000	50.414185
2949.500000	51.000000	51.432049
2949.600000	46.000000	46.174858
2949.700000	45.000000	46.197632
2949.800000	46.000000	45.779610
2949.900000	48.000000	47.987022
2950.000000	47.000000	48.484146
2950.100000	47.000000	48.637615
2950.200000	45.000000	45.238022
2950.300000	46.000000	46.852585
2950.400000	45.000000	47.803768
2950.500000	46.000000	47.710556
2950.600000	43.000000	43.555946
2950.700000	45.000000	45.888023
2950.800000	48.000000	47.976402
2950.900000	47.000000	46.728371
2951.000000	46.000000	45.994141
2951.100000	47.000000	47.947906
2951.200000	46.000000	47.199966
2951.300000	42.000000	43.469055
2951.400000	42.000000	43.430225
2951.500000	45.000000	46.963566
2951.600000	42.000000	44.278694
2951.700000	45.000000	45.159908
2951.800000	46.000000	45.413925
2951.900000	39.000000	39.579521
2952.000000	41.000000	41.437778
2952.100000	40.000000	40.541031
2952.200000	43.000000	43.323017
2952.300000	46.000000	46.621704
2952.400000	44.000000	44.566589
2952.500000	45.000000	45.148918
2952.600000	52.000000	52.229362
2952.700000	46.000000	45.896542
2952.800000	44.000000	45.579575
2952.900000	46.000000	46.029686
2953.000000	45.000000	44.870796
2953.100000	45.000000	44.508980
2953.200000	48.000000	48.442795
2953.300000	49.000000	49.063034
2953.400000	48.000000	48.097931
2953.500000	48.000000	47.300240
2953.600000	46.000000	47.299889
2953.700000	50.000000	51.652676
2953.800000	48.000000	50.352386
2953.900000	50.000000	50.444717
2954.000000	53.000000	53.259937
2954.100000	46.000000	47.750690
2954.200000	49.000000	49.802429
2954.300000	56.000000	55.984535
2954.400000	55.000000	53.810150
2954.500000	52.000000	52.398659
2954.600000	54.000000	53.911419
2954.700000	54.000000	52.701714
2954.800000	53.000000	52.887077
2954.900000	48.000000	48.661568
2955.000000	43.000000	44.135509
2955.100000	42.000000	42.825455
2955.200000	48.000000	48.912197
2955.300000	48.000000	49.013790
2955.400000	46.000000	48.381531
2955.500000	48.000000	49.902412
2955.600000	49.000000	49.954109
2955.700000	50.000000	51.043655
2955.800000	52.000000	52.685989
2955.900000	45.000000	45.851757
2956.000000	42.000000	44.159584
2956.100000	48.000000	48.552933
2956.200000	49.000000	48.515152
2956.300000	52.000000	50.890976
2956.400000	46.000000	46.506138
2956.500000	42.000000	43.358673
2956.600000	43.000000	43.982086
2956.700000	40.000000	40.435707
2956.800000	37.000000	37.359726
2956.900000	38.000000	37.937889
2957.000000	38.000000	37.240982
2957.100000	44.000000	42.537491
2957.200000	44.000000	43.526382
2957.300000	43.000000	43.683090
2957.400000	44.000000	43.517967
2957.500000	44.000000	44.679932
2957.600000	48.000000	47.999123
2957.700000	49.000000	49.504162
2957.800000	50.000000	50.374672
2957.900000	47.000000	46.898613
2958.000000	47.000000	46.706150
2958.100000	47.000000	47.227642
2958.200000	48.000000	48.411568
2958.300000	48.000000	48.044399
2958.400000	50.000000	50.818119
2958.500000	49.000000	48.854721
2958.600000	46.000000	47.016586
2958.700000	50.000000	50.311092
2958.800000	47.000000	46.525448
2958.900000	43.000000	42.795879
2959.000000	48.000000	47.929546
2959.100000	44.000000	46.547340
2959.200000	42.000000	44.090435
2959.300000	48.000000	47.298641
2959.400000	42.000000	41.917908
2959.500000	37.000000	36.978836
2959.600000	39.000000	38.511974
