# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
2815.100000	24.000000	23.375072
2815.200000	22.000000	22.378941
2815.300000	23.000000	22.943565
2815.400000	20.000000	21.993683
2815.500000	23.000000	23.892628
2815.600000	25.000000	25.605568
2815.700000	22.000000	23.526123
2815.800000	24.000000	25.753893
2815.900000	25.000000	25.724230
2816.000000	26.000000	26.844881
2816.100000	26.000000	26.255222
2816.200000	25.000000	24.894541
2816.300000	23.000000	23.432430
2816.400000	20.000000	20.538797
2816.500000	20.000000	21.765930
2816.600000	22.000000	23.682144
2816.700000	29.000000	28.935831
2816.800000	29.000000	28.633167
2816.900000	27.000000	27.885813
2817.000000	30.000000	29.917589
2817.100000	25.000000	25.778564
2817.200000	29.000000	28.947411
2817.300000	28.000000	28.957304
2817.400000	27.000000	27.577246
2817.500000	29.000000	28.265800
2817.600000	31.000000	30.303671
2817.700000	28.000000	29.136646
2817.800000	30.000000	31.428717
2817.900000	26.000000	27.779314
2818.000000	23.000000	25.774672
2818.100000	22.000000	23.285213
2818.200000	25.000000	25.346870
2818.300000	21.000000	22.554623
2818.400000	21.000000	21.612139
2818.500000	20.000000	21.853027
2818.600000	25.000000	25.020241
2818.700000	20.000000	21.543514
2818.800000	20.000000	20.726728
2818.900000	22.000000	21.968109
2819.000000	17.000000	16.686066
2819.100000	19.000000	20.979055
2819.200000	16.000000	16.904659
2819.300000	19.000000	19.942656
2819.400000	20.000000	21.950470
2819.500000	22.000000	22.486038
2819.600000	29.000000	28.312845
2819.700000	25.000000	24.906281
2819.800000	20.000000	21.465256
2819.900000	21.000000	21.276058
2820.000000	23.000000	22.739670
2820.100000	20.000000	21.316326
2820.200000	22.000000	23.224577
2820.300000	22.000000	23.067556
2820.400000	26.000000	27.088440
2820.500000	25.000000	26.804653
2820.600000	28.000000	28.606710
2820.700000	28.000000	28.310961
2820.800000	30.000000	30.117592
2820.900000	33.000000	33.421528
2821.000000	27.000000	28.313309
2821.100000	27.000000	28.275761
2821.200000	31.000000	31.169363
2821.300000	31.000000	30.722992
2821.400000	26.000000	27.822815
2821.500000	25.000000	26.375507
2821.600000	25.000000	25.774153
2821.700000	27.000000	27.286339
2821.800000	26.000000	25.988672
2821.900000	27.000000	27.431980
2822.000000	30.000000	30.008766
2822.100000	30.000000	30.689842
2822.200000	29.000000	29.930231
2822.300000	26.000000	26.257793
2822.400000	23.000000	24.023594
2822.500000	25.000000	25.952946
2822.600000	25.000000	25.267895
2822.700000	21.000000	20.525934
2822.800000	18.000000	19.149826
2822.900000	20.000000	20.136841
2823.000000	19.000000	20.413237
2823.100000	25.000000	24.781864
2823.200000	21.000000	21.299213
2823.300000	19.000000	19.058447
2823.400000	19.000000	19.876053
2823.500000	20.000000	20.632677
2823.600000	21.000000	21.074989
2823.700000	18.000000	19.314156
2823.800000	17.000000	17.948883
2823.900000	17.000000	18.291553
2824.000000	14.000000	14.736314
2824.100000	13.000000	14.680269
2824.200000	15.000000	16.275669
2824.300000	16.000000	17.288889
2824.400000	22.000000	22.680767
2824.500000	23.000000	23.122215
2824.600000	26.000000	25.889950
2824.700000	22.000000	22.375330
2824.800000	22.000000	22.436386
2824.900000	21.000000	21.563194
2825.000000	22.000000	21.315771
2825.100000	25.000000	26.062555
2825.200000	20.000000	20.837578
2825.300000	18.000000	18.553686
2825.400000	20.000000	20.969040
2825.500000	22.000000	23.097801
2825.600000	24.000000	22.154318
2825.700000	20.000000	21.520443
2825.800000	17.000000	17.931217
2825.900000	14.000000	14.677782
2826.000000	18.000000	17.736557
2826.100000	22.000000	22.222906
2826.200000	22.000000	23.267847
2826.300000	17.000000	19.393513
2826.400000	19.000000	20.344433
2826.500000	22.000000	23.137999
2826.600000	19.000000	19.399868
2826.700000	15.000000	16.979164
2826.800000	20.000000	19.120712
2826.900000	15.000000	15.697113
2827.000000	18.000000	19.470074
2827.100000	23.000000	22.332584
2827.200000	22.000000	20.634590
2827.300000	23.000000	22.091694
2827.400000	24.000000	24.706089
2827.500000	26.000000	25.929329
2827.600000	23.000000	22.477869
2827.700000	21.000000	20.467258
2827.800000	20.000000	20.466211
2827.900000	23.000000	22.695379
2828.000000	21.000000	21.666634
2828.100000	21.000000	21.433537
2828.200000	21.000000	21.618042
2828.300000	22.000000	22.453102
2828.400000	22.000000	22.801422
2828.500000	20.000000	21.196775
2828.600000	21.000000	21.959152
2828.700000	20.000000	21.085060
2828.800000	18.000000	19.288452
2828.900000	19.000000	20.541372
2829.000000	27.000000	27.517168
2829.100000	27.000000	27.636753
2829.200000	26.000000	26.121761
2829.300000	30.000000	30.077118
2829.400000	25.000000	26.623014
2829.500000	23.000000	26.243759
2829.600000	23.000000	24.116650
2829.700000	24.000000	26.141575
2829.800000	24.000000	24.514385
2829.900000	25.000000	27.180584
2830.000000	29.000000	29.786999
2830.100000	27.000000	27.756111
2830.200000	27.000000	27.288925
2830.300000	25.000000	24.718779
2830.400000	21.000000	21.344130
2830.500000	25.000000	26.770805
2830.600000	22.000000	22.791317
2830.700000	23.000000	22.458944
2830.800000	19.000000	20.512356
2830.900000	20.000000	20.901300
2831.000000	16.000000	18.038502
2831.100000	19.000000	19.916544
2831.200000	24.000000	23.845108
2831.300000	25.000000	25.892136
2831.400000	24.000000	23.068108
2831.500000	20.000000	21.806797
2831.600000	20.000000	20.345367
2831.700000	18.000000	17.477341
2831.800000	19.000000	19.493610
2831.900000	23.000000	21.196884
2832.000000	20.000000	21.817631
2832.100000	21.000000	23.401863
2832.200000	23.000000	23.473835
2832.300000	25.000000	25.712645
2832.400000	20.000000	21.268509
2832.500000	18.000000	18.570087
2832.600000	19.000000	18.521534
2832.700000	19.000000	20.834707
2832.800000	23.000000	22.722778
2832.900000	20.000000	19.890858
2833.000000	18.000000	19.217113
2833.100000	18.000000	18.728598
2833.200000	19.000000	19.250919
2833.300000	19.000000	17.661751
2833.400000	12.000000	12.789536
2833.500000	15.000000	15.425127
2833.600000	18.000000	17.560741
2833.700000	17.000000	17.736055
2833.800000	20.000000	20.615156
2833.900000	21.000000	21.124243
2834.000000	19.000000	20.270729
2834.100000	20.000000	20.103634
2834.200000	19.000000	20.317049
2834.300000	19.000000	19.864130
2834.400000	16.000000	17.409069
2834.500000	20.000000	20.693714
2834.600000	20.000000	21.686924
2834.700000	19.000000	20.590721
2834.800000	20.000000	22.285889
2834.900000	22.000000	22.827242
2835.000000	27.000000	25.415577
2835.100000	22.000000	23.827728
2835.200000	24.000000	24.834148
2835.300000	25.000000	24.498077
2835.400000	27.000000	27.506302
2835.500000	29.000000	29.960907
2835.600000	21.000000	22.577824
2835.700000	28.000000	28.383209
2835.800000	26.000000	26.652849
2835.900000	24.000000	23.486443
2836.000000	27.000000	27.491961
2836.100000	20.000000	20.692667
2836.200000	23.000000	22.815266
2836.300000	22.000000	23.213280
2836.400000	26.000000	26.414656
2836.500000	24.000000	24.419022
2836.600000	21.000000	22.352043
2836.700000	21.000000	22.730953
2836.800000	23.000000	23.142002
2836.900000	20.000000	20.647991
2837.000000	23.000000	24.150366
2837.100000	26.000000	25.737331
2837.200000	27.000000	29.034388
2837.300000	28.000000	28.091637
2837.400000	28.000000	28.004700
2837.500000	24.000000	23.939587
2837.600000	21.000000	21.135757
2837.700000	22.000000	22.980103
2837.800000	23.000000	25.129845
2837.900000	30.000000	29.222420
2838.000000	25.000000	24.450138
2838.100000	27.000000	26.501335
2838.200000	25.000000	25.808758
2838.300000	25.000000	25.210999
2838.400000	24.000000	25.212448
2838.500000	29.000000	28.926548
2838.600000	29.000000	28.618578
2838.700000	29.000000	28.226833
2838.800000	24.000000	25.239389
2838.900000	23.000000	24.146875
2839.000000	25.000000	25.372993
2839.100000	23.000000	23.885708
2839.200000	26.000000	27.326534
2839.300000	24.000000	24.405910
2839.400000	26.000000	26.917654
2839.500000	26.000000	27.069679
2839.600000	22.000000	24.267742
2839.700000	22.000000	22.374685
2839.800000	22.000000	23.726578
2839.900000	23.000000	24.147091
2840.000000	29.000000	28.992794
2840.100000	23.000000	23.196148
2840.200000	21.000000	21.752274
2840.300000	20.000000	20.738985
2840.400000	23.000000	22.685610
2840.500000	24.000000	24.139921
2840.600000	26.000000	25.005360
2840.700000	25.000000	25.438412
2840.800000	25.000000	24.280756
2840.900000	21.000000	21.573132
2841.000000	25.000000	25.340380
2841.100000	23.000000	25.510918
2841.200000	25.000000	24.351746
2841.300000	22.000000	23.617298
2841.400000	24.000000	25.067265
2841.500000	24.000000	24.904751
2841.600000	24.000000	24.095974
2841.700000	26.000000	26.694614
2841.800000	21.000000	22.639935
2841.900000	26.000000	25.088772
2842.000000	24.000000	23.356421
2842.100000	24.000000	25.548101
2842.200000	22.000000	23.806641
2842.300000	24.000000	24.482086
2842.400000	18.000000	17.725014
2842.500000	17.000000	16.712914
2842.600000	18.000000	19.571461
2842.700000	19.000000	20.193909
2842.800000	19.000000	21.251694
2842.900000	21.000000	21.234322
2843.000000	22.000000	23.516441
2843.100000	20.000000	21.387566
2843.200000	21.000000	20.727171
2843.300000	23.000000	22.323143
2843.400000	20.000000	20.150150
2843.500000	19.000000	18.971113
2843.600000	20.000000	19.426876
2843.700000	19.000000	20.053431
2843.800000	21.000000	20.520580
2843.900000	20.000000	19.229748
2844.000000	16.000000	17.884480
2844.100000	19.000000	20.952446
2844.200000	21.000000	22.298485
2844.300000	22.000000	22.382912
2844.400000	20.000000	21.491278
2844.500000	22.000000	22.486507
2844.600000	22.000000	23.602734
2844.700000	25.000000	24.544769
2844.800000	21.000000	21.836828
2844.900000	23.000000	24.253830
2845.000000	20.000000	21.236940
2845.100000	25.000000	25.365686
2845.200000	26.000000	26.312252
2845.300000	27.000000	26.582939
2845.400000	23.000000	23.579590
2845.500000	24.000000	24.131199
2845.600000	22.000000	23.267784
2845.700000	24.000000	23.526932
2845.800000	23.000000	22.641048
2845.900000	23.000000	23.787357
2846.000000	19.000000	19.860224
2846.100000	22.000000	22.229275
2846.200000	20.000000	21.349007
2846.300000	21.000000	20.953737
2846.400000	22.000000	21.116356
2846.500000	20.000000	21.839321
2846.600000	26.000000	27.023428
2846.700000	24.000000	24.917446
2846.800000	26.000000	27.238987
2846.900000	25.000000	26.405472
2847.000000	24.000000	24.929285
2847.100000	26.000000	26.376968
2847.200000	23.000000	24.366848
2847.300000	22.000000	24.338398
2847.400000	25.000000	24.141405
2847.500000	29.000000	28.238659
2847.600000	27.000000	27.586248
2847.700000	24.000000	24.448557
2847.800000	25.000000	26.061882
2847.900000	23.000000	23.702049
2848.000000	23.000000	22.976578
2848.100000	23.000000	23.540985
2848.200000	21.000000	20.320841
2848.300000	23.000000	22.754829
2848.400000	23.000000	23.395918
2848.500000	22.000000	22.276079
2848.600000	16.000000	17.650076
2848.700000	15.000000	18.051224
2848.800000	21.000000	21.728386
2848.900000	23.000000	23.191029
2849.000000	24.000000	24.100386
2849.100000	24.000000	23.609457
2849.200000	25.000000	24.489159
2849.300000	25.000000	23.858099
2849.400000	26.000000	26.253803
2849.500000	31.000000	30.813198
2849.600000	27.000000	30.135368
2849.700000	26.000000	26.176704
2849.800000	23.000000	24.392378
2849.900000	24.000000	24.565115
2850.000000	24.000000	24.492785
2850.100000	26.000000	26.361130
2850.200000	23.000000	23.930504
2850.300000	24.000000	24.554577
2850.400000	27.000000	26.586863
2850.500000	27.000000	25.637371
2850.600000	22.000000	23.497162
2850.700000	22.000000	22.838646
2850.800000	17.000000	18.460155
2850.900000	22.000000	23.024632
2851.000000	25.000000	23.584232
2851.100000	24.000000	24.193390
2851.200000	21.000000	23.399881
2851.300000	27.000000	26.920086
2851.400000	22.000000	22.487507
2851.500000	18.000000	18.270971
2851.600000	17.000000	17.970062
2851.700000	18.000000	18.763830
2851.800000	19.000000	18.982460
2851.900000	21.000000	22.218834
2852.000000	24.000000	22.834948
2852.100000	25.000000	24.585155
2852.200000	22.000000	23.596901
2852.300000	22.000000	21.878307
2852.400000	24.000000	26.070366
2852.500000	29.000000	28.732067
2852.600000	24.000000	25.828753
2852.700000	23.000000	25.894707
2852.800000	25.000000	25.229641
2852.900000	24.000000	24.806484
2853.000000	23.000000	23.849325
2853.100000	20.000000	20.240305
2853.200000	20.000000	20.115093
2853.300000	18.000000	19.742817
2853.400000	21.000000	20.511747
2853.500000	16.000000	16.705845
2853.600000	20.000000	20.762672
2853.700000	21.000000	19.505669
2853.800000	19.000000	18.924473
2853.900000	18.000000	19.577236
2854.000000	17.000000	17.780502
2854.100000	18.000000	18.826435
2854.200000	18.000000	18.739964
2854.300000	21.000000	23.070293
2854.400000	23.000000	22.965557
2854.500000	20.000000	21.481739
2854.600000	19.000000	19.566957
2854.700000	25.000000	25.305161
2854.800000	27.000000	26.862514
2854.900000	23.000000	24.378342
2855.000000	25.000000	24.238768
2855.100000	26.000000	25.836432
2855.200000	27.000000	27.694628
2855.300000	26.000000	26.560783
2855.400000	25.000000	26.885332
2855.500000	24.000000	24.693275
2855.600000	21.000000	21.428082
2855.700000	21.000000	22.414230
2855.800000	21.000000	22.075193
2855.900000	23.000000	23.808887
2856.000000	23.000000	23.596718
2856.100000	25.000000	24.889025
2856.200000	29.000000	28.674726
2856.300000	30.000000	29.837109
2856.400000	27.000000	27.644012
2856.500000	25.000000	25.812014
2856.600000	30.000000	29.700878
2856.700000	25.000000	26.719461
2856.800000	25.000000	26.832375
2856.900000	24.000000	25.229729
2857.000000	25.000000	25.666231
2857.100000	25.000000	27.814554
2857.200000	23.000000	24.635582
2857.300000	23.000000	24.701233
2857.400000	22.000000	22.992619
2857.500000	24.000000	25.094854
2857.600000	25.000000	25.326199
2857.700000	22.000000	23.192902
2857.800000	21.000000	20.819973
2857.900000	23.000000	22.771341
2858.000000	22.000000	20.508581
2858.100000	21.000000	21.029530
2858.200000	20.000000	20.238380
2858.300000	17.000000	18.945925
2858.400000	22.000000	22.307228
2858.500000	23.000000	24.436085
2858.600000	24.000000	24.685009
2858.700000	25.000000	24.848061
2858.800000	24.000000	24.224573
2858.900000	24.000000	23.412525
2859.000000	24.000000	24.262888
2859.100000	21.000000	21.977875
2859.200000	21.000000	21.431789
2859.300000	22.000000	22.697514
2859.400000	25.000000	25.289478
2859.500000	25.000000	24.267813
2859.600000	23.000000	21.711636
2859.700000	18.000000	19.979094
2859.800000	23.000000	23.259243
2859.900000	26.000000	26.253855
2860.000000	26.000000	26.687248
2860.100000	25.000000	26.673264
2860.200000	25.000000	25.074846
2860.300000	22.000000	23.170155
2860.400000	18.000000	19.049725
2860.500000	20.000000	22.656685
2860.600000	21.000000	21.936550
2860.700000	19.000000	19.919109
2860.800000	20.000000	20.581177
2860.900000	21.000000	21.488567
2861.000000	24.000000	24.768559
2861.100000	24.000000	25.320045
2861.200000	25.000000	24.559387
2861.300000	28.000000	28.231724
2861.400000	23.000000	24.536772
2861.500000	23.000000	23.344400
2861.600000	22.000000	23.408169
2861.700000	24.000000	23.331331
2861.800000	25.000000	23.478670
2861.900000	22.000000	22.453110
2862.000000	20.000000	21.023548
2862.100000	19.000000	19.360575
2862.200000	19.000000	20.018929
2862.300000	21.000000	21.261402
2862.400000	21.000000	22.562107
2862.500000	24.000000	24.336636
2862.600000	26.000000	26.893604
2862.700000	23.000000	23.242590
2862.800000	24.000000	24.476688
2862.900000	25.000000	25.690430
2863.000000	21.000000	23.252167
2863.100000	20.000000	23.056282
2863.200000	21.000000	21.616360
2863.300000	24.000000	24.800507
2863.400000	21.000000	19.803293
2863.500000	23.000000	22.139769
2863.600000	22.000000	21.363352
2863.700000	20.000000	19.792191
2863.800000	20.000000	21.120100
2863.900000	19.000000	19.962667
2864.000000	16.000000	18.055218
2864.100000	15.000000	14.878959
2864.200000	17.000000	18.666866
2864.300000	19.000000	19.273863
2864.400000	23.000000	24.268394
2864.500000	23.000000	22.947218
2864.600000	17.000000	18.851002
2864.700000	20.000000	19.819578
2864.800000	21.000000	21.674604
2864.900000	23.000000	23.071333
2865.000000	18.000000	19.803062
2865.100000	22.000000	22.878365
2865.200000	18.000000	18.654179
2865.300000	19.000000	20.238665
2865.400000	20.000000	21.444984
2865.500000	23.000000	22.406296
2865.600000	22.000000	22.350559
2865.700000	22.000000	22.380966
2865.800000	21.000000	21.479233
2865.900000	22.000000	22.432476
2866.000000	25.000000	24.113953
2866.100000	21.000000	20.900551
2866.200000	21.000000	22.904026
2866.300000	25.000000	25.442566
2866.400000	23.000000	23.680445
2866.500000	22.000000	23.233654
2866.600000	23.000000	22.598679
2866.700000	22.000000	24.114756
2866.800000	23.000000	23.421299
2866.900000	24.000000	23.539562
2867.000000	17.000000	19.447075
2867.100000	22.000000	22.335728
2867.200000	21.000000	23.529200
2867.300000	25.000000	25.045637
2867.400000	25.000000	25.570004
2867.500000	23.000000	25.034676
2867.600000	21.000000	22.122433
2867.700000	19.000000	20.972378
2867.800000	25.000000	24.546894
2867.900000	22.000000	22.700323
2868.000000	21.000000	21.847778
2868.100000	18.000000	19.994686
2868.200000	22.000000	22.680752
2868.300000	24.000000	22.880718
2868.400000	19.000000	20.925339
2868.500000	19.000000	20.236031
2868.600000	24.000000	24.410488
